api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/3057574,Ellie Goulding,President,https://genius.com/Ellie-goulding-president-lyrics,http://api.genius.com/songs/3057574,None,2019-01-31," Hold back, the grudge, won’t let you be the judge There’s no room for it Just throw some love on it You watch me, my walk, my I don’t give a If I get enough of it I’ll throw some love on it  Uh uh uhhhh, uh uh uhhhh Don’t hold back, go throw some love on it   On it, on it, on it Throw it, throw it, throw it Get it, get it, get it I do it like I, I-I got it   I remember what they used to say I remember what they used to say Why they always tryin’ to talk me straight No sir, no sir, no way way way There is nothing that this heart can’t do There is nothing that this heart can’t do Why they always tryin’ to talk me straight No sir, no sir, no way way way   My make up, my cut, my innocent They tough enough they throw me off I throw it back at them Slap back, like ah, like really, really off Put a lid on it I’ll throw some love on it  Uh uh uhhhh, uh uh uhhhh Don’t hold back, go throw some love on it   On it, on it, on it Throw it, throw it, throw it Get it, get it, get it I do it like I, I-I got it   I remember what they used to say I remember what they used to say Why they always tryin’ to talk me straight No sir, no sir, no way way way There is nothing that this heart can’t do There is nothing that this heart can’t do Why they always tryin’ to talk me straight No sir, no sir, no way way way   Don’t call her princess, call her president, president  Don’t call her princess, call her president, president   Everyone used to tell me to get my shit together But did I get my shit together? Ehm, (laugh)   I remember what they used to say I remember what they used to say Why they always tryin’ to talk me straight No sir, no sir, no way way way (way, ay ay) There is nothing that this heart can’t do There is nothing that this heart can’t do Why they always tryin’ to talk me straight No sir, no sir, no way way way   Way, ay ay Way, ay ay Way, ay ay"
/songs/198922,Ellie Goulding,Ritual,https://genius.com/Ellie-goulding-ritual-lyrics,http://api.genius.com/songs/198922,Halcyon,2012-10-05," We run into a blazing fire We hold our heads up high tonight And we breathe the smoke, the fear real We let our hearts subside tonight  But it marks my skin because I know I’ve sinned And it plagues the air, on my house looming There’s a sound out here in the darkest woods And I know my fears are understood   It’s a ritual, and I know you feel it It’s a ritual, and I know you see it It’s a ritual, and I know you feel it You feel it, you feel it, you feel it   We move into the devil’s shoes It’s far too late to be rescued From highway seas and thunder skies We see our fate, you hear our cries  They go, oh oh oh oh And it won't stop here, echo in my ear There's a raging fire, and it burns so near But I'm ready now, but I’m ready now     The ritual, we lose it all The ritual, we lose it all The ritual, we lose it all The ritual, we lose it all   Oh we lose it all We lose it all    "
/songs/1839822,Ellie Goulding,Roscoe,https://genius.com/Ellie-goulding-roscoe-lyrics,http://api.genius.com/songs/1839822,An Introduction to Ellie Goulding,2009-12-20,"Stonecutters made them from stones Chosen specially for you and I Who will live inside  The mountaineers gathered tinder piled high In which to take along Driving many miles, knowing they'd get here  When they got here, all exhausted On the roof leaks they got started And now when the rain comes, we can be thankful  Ooh, ah, ooh When the mountaineers saw that everything fit They were glad, and so they took off  Thought we were due For a change or two Around this place  When they get back, they're all mixed up with no one to stay with  The village used to be all one really needs Now it's filled with hundreds and hundreds of chemicals That mostly surround you You wish to flee, but it's not like you So listen to me, listen to me  Oh, oh, and when the morning comes We will step outside We will not find another man in sight We like the newness, the newness of all That has grown in our garden soaking for so long  Whenever I was a child I wondered what if my name had changed Into something more productive like Roscoe Been born in 1891 Waiting with my Aunt Rosaline  Thought we were due For a change or two Around this place  When they get back, they're all mixed up with no one to stay with  Oh  1891 They roamed around and foraged They made their house from cedars They made their house from stone  Oh, they're a little like you And they're a little like me We have all we need  Thought we were due For a change or two Around this place This place, this place  When they get back, they're all mixed up with no one to stay with When they get back, they're all mixed up with no one to stay with"
/songs/870505,Ellie Goulding,Run Into the Light Medley,https://genius.com/Ellie-goulding-run-into-the-light-medley-lyrics,http://api.genius.com/songs/870505,Run Into the Light,None,"Who are we to be emotional? Who are we to play with hearts? And throw away it all Who are we to turn each others heads? Who are we to find ourselves in other people's beds? I don't like the way I never listen to myself I feel like I'm on fire, I'm too shy to cry for help  I don't think you know me much at all  This love is be and end all This love will be your downfall I'm feeling down about this love  Who are you to make me feel so good? Who are we to tell ourselves that we're misunderstood? Oh who am I to say I'm always yours Who am I to choose the boy that everyone adores I don't see a reason why we can't just be apart Now we're falling on each other like we're always in the dark  I don't think you warned me much at all  This love is be and end all This love will be your downfall  This love is not what you want This heart will never be yours This love is be and end all This love will be your downfall  This love is be and end all This love will be your downfall  You're so quiet But it doesn't faze me You're on time You move so fast Makes me feel lazy  And let's join forces We've got our guns and horses I know you've been burnt But every fire is a lesson learnt  I left my house Left my clothes Door wide open Heaven knows You're so worth it, you are  But I wish I could feel it all for you I wish I could be it all for you If I could erase the pain And maybe you'd feel the same I'd do it all for you I would, I would, I would, I would, I would  Let’s tie words 'Cause they amount to nothing Play it down Pretend you can't take what you've found But you found me On a screen you sit at permanently  I left my house Left my clothes Door wide open Heaven knows You're so worth it, you are  But I wish I could feel it all for you I wish I could be it all for you If I could erase the pain And maybe you'd feel the same I'd do it all for you I would, I would, I would, I would  It's time to come clean and make sense of everything It's time that we found out who we are 'Cause when I'm standing here in the dark I see your face in every star  But I wish I could feel it all for you I wish I could be it all for you If I could erase the pain And maybe you'd feel the same I'd do it all for you I would, I would, I would, I would, I would  I'd do it all for you, I would I'd do it all for you, I would I'd do it all for you, I would I'd do it all for you, I would I'd do it all for you  I had a way then Losing it all on my own I had a heart then But the queen has been overthrown And I'm not sleeping now The dark is too hard to beat And I'm not keeping up The strength I need to push me  You show the lights that stop me turn to stone You shine them when I'm alone And so I tell myself that I'll be strong And dreaming when they're gone Cuz they're calling, calling, calling me home Calling, calling, calling home You show the lights that stop me turn to stone You shine them when I'm alone  Noises, I play within my head Touch my own skin And hope they'll still be there And I think back to when My brother and my sister slept In another place The only time I feel safe  You show the lights that stop me turn to stone You shine them when I'm alone And so I tell myself that I'll be strong And dreaming when they're gone Cuz they're calling, calling, calling me home Calling, calling, calling home You show the lights that stop me turn to stone You shine them when I'm alone  Lights, lights Lights, lights Lights, lights Lights, lights Lights, lights Lights, lights Lights, lights Lights, lights Lights, lights Lights, lights Lights, lights Lights, lights Lights, lights Lights, lights  You show the lights that stop me turn to stone You shine them when I'm alone And so I tell myself that I'll be strong And dreaming when they're gone Cuz they're calling, calling, calling me home Calling, calling, calling home You show the lights that stop me turn to stone You shine them when I'm alone  Home, home (Lights, lights, lights)...  You're as sharp as a knife and you fit like a glove That is no way to live that is no way to love Full of fear in your skin and the weakness in giving in  Stabbed in the back but you feel no pain Push the heaviest doors that you can't open Yeah they tied me up and my body lies still, again  You're as bright as the sun and as bold as the moon I don't know when you'll break but it's gonna be soon If my will caves in, I'll be in the same boat as you  I've got the salt skin Running to where he is Never going to give in Even with the strength  He's stealing salt skin Telling me I'm winning wars they Created just to understand ""The meaning of""  Hands on strings and my mouth open Find the perfect words that I've not spoken And I won't tell the truth unless you want me to  For all of the times that I lost my head When it rolled to the floor and I found it again But when it came back I didn't know my own name  I've got the salt skin Running to where he is Never going to give in Even with the strength  He's stealing salt skin Telling me I'm winning wars they Created just to understand ""The meaning of""  I've got the salt skin Running to where he is Never going to give in Even with the strength  He's stealing salt skin Telling me I'm winning wars they Created just to understand  I've got the salt skin Running to where he is Never going to give in Even with the strength  He's stealing salt skin Telling me I'm winning wars they Created just to understand... ""the meaning of""  Oh, oh, starry eyed Hit, hit, hit, hit, hit me with lightning  Handle bars That I let go, let go For anyone Take me in And I'll throw out my heart And get a new one  Next thing, we're touching You look at me it's like you hit me with lightning  Oh Everybody's starry eyed And everybody glows Oh Everybody's starry eyed And my body goes  So we burst Into colours Colours And carousels Fall head first Like paper planes and playground games  Next thing, we're touching You look at me it's like you hit me with lightning  Oh Everybody's starry eyed And everybody glows Oh Everybody's starry eyed And my body goes  Next thing, we're touching Next thing, we're touching (We come and we go) Next thing, we're touching Next thing, we're touching (But we're not in love) Next thing, we're touching Next thing, we're touching (We come and we go) (But we're not in love) Next thing, we're touching Next thing, we're touching Hit me with lightning  Oh Everybody's starry eyed And everybody glows Oh Everybody's starry eyed And my body goes  Oh Everybody's starry eyed And everybody glows Oh Everybody's starry eyed And my body goes  Like all the boys before, like all the boys, boys, boys Like all the boys before, like all the boys, boys, boys  You left your blood stain on the floor You set your sights on him You left a hand print on the door Like all the boys before, like all the boys before (boys boys boys boys)  This is our luck, baby, running out Her clothes were never off We still have hours to run about To scale the map, scale the map, to get us back on track I've seen you in a fight you lost, I’ve seen you in a fii-ii-ii-ii-ght  Were under the sheets and you're killing me In our house made of paper, your words all over me Were under the sheets and you’re killin me  Like all the boys before, like all the boys, boys, boys Like all the boys before, like all the boys, boys, boys  In here the world won’t bring us down Our plan is golden Out there a lonely girl could drown In here were frozen  Where did the people go? My hands are empty You're not the answer I should know Like all the boys before, like all the boys before (whoa, whoa, whoa, whoa,)  Were in a mess baby, were in a mess babe Your more is less babe (oh, oh) Were in a mess baby, were in a mess babe Your more is less babe (oh, oh!)  Were under the sheets and you're killin me In our house made of paper, and you're words all over me We're under the sheets and you’re killin' me (I've seen you in a fight you lost) Like all the boys before, like all the boys before Were under the sheets and your killing me Our house full of paper and you're words all over me Were under the sheets and you’re killing me (Oh you’re killin me, your killin me!!)  Were under the sheets and you're killing me In our house made of paper, your words all over me Were under the sheets and you’re killin me (killin me, killin me, killin me) Killin me, killin me, killin me  Oh, oh, starry eyed Hit, hit, hit, hit, hit me with lightning  Handle bars That I let go, let go For anyone Take me in And I'll throw out my heart And get a new one  Next thing, we're touching You look at me it's like you hit me with lightning  Oh Everybody's starry eyed And everybody glows Oh Everybody's starry eyed And my body goes  So we burst Into colours Colours And carousels Fall head first Like paper planes and playground games  Next thing, we're touching You look at me it's like you hit me with lightning  Oh Everybody's starry eyed And everybody glows Oh Everybody's starry eyed And my body goes  Next thing, we're touching Next thing, we're touching (We come and we go) Next thing, we're touching Next thing, we're touching (But we're not in love) Next thing, we're touching Next thing, we're touching (We come and we go) (But we're not in love) Next thing, we're touching Next thing, we're touching Hit me with lightning  Oh Everybody's starry eyed And everybody glows Oh Everybody's starry eyed And my body goes  Oh Everybody's starry eyed And everybody glows Oh Everybody's starry eyed And my body goes"
/songs/198871,Ellie Goulding,Salt Skin,https://genius.com/Ellie-goulding-salt-skin-lyrics,http://api.genius.com/songs/198871,Lights,2010-02-26," You're as sharp as a knife and you fit like a glove That is no way to live, that is no way to love Full of fear in your skin and the weakness is giving in  You're stabbed in the back, but you feel no pain Push the heaviest doors that you can't open Yeah they tied me up and my body lies still again  You're as bright as the sun and as calm as the moon I don't know when you'll break, but it's going to be soon If my will caves in, I'll be in the same boat as you   I've got the salt skin, running to where he is Never going to give in, even with the strength He's stealing salt skin Telling me I'm winning wars they created Just to understand... ""the meaning of""   Hands on strings and my mouth open Find the perfect words that I've not spoken And I won't tell the truth, unless you want me to For all of the time that I lost my head When it rolled to the floor and I found it again But when it came back No, I didn't know my own name   I've got the salt skin, running to where he is Never going to give in, even with the strength He's stealing salt skin Telling me I'm winning wars they created Just to understand... ""the meaning of""   I've got the salt skin, running to where he is Never going to give in, even with the strength He's stealing salt skin Telling me I'm winning wars they created Just to understand...  I've got the salt skin, running to where he is Never going to give in, even with the strength He's stealing salt skin Telling me I'm winning wars they created Just to understand... ""the meaning of"""
/songs/2308674,Ellie Goulding,Scream It Out,https://genius.com/Ellie-goulding-scream-it-out-lyrics,http://api.genius.com/songs/2308674,Delirium,2015-11-06,"   I think I'll let fate just take me home Because over pain, love is outgrown I've never won a fight to understand I just move as my heart commands   I've always had a thing for silence But lately I just need a voice I recognise Baby, it's perfect timing now to...   Scream it out, out I won't let you down, down So scream it out, out I won't let you down, down   Have you found peace with your mistakes? Breathing on the glass as it breaks Have you found the words to save her And keep your heart out of danger?   I've always had a thing for silence But lately I just need a voice I recognise Baby, it's perfect timing now to....   Scream it out, out I won't let you down, down So scream it out, out I won't let you down, down   I've always had a thing for silence But lately I just need a voice I recognise Baby, it's perfect timing now to...   Scream it out, out I won't let you down, down So scream it out, out I won't let you down, down"
/songs/4427896,Ellie Goulding,Sixteen,https://genius.com/Ellie-goulding-sixteen-lyrics,http://api.genius.com/songs/4427896,Flux,2019-04-12," Do you remember when we moved out? My mum said, ""I love you, but it's a small house"" So we changed up and saved up Gave up our town We were dangerous, couldn't tame us What's missing now?   Time Suddenly, we got no time We're so busy doing life That I miss your eyes on mine, mine   If you just focus on me Like we were sixteen And plotting our lives Can I wear your t-shirt And sleep on you While I dream of all the good times? When we were sixteen   Like we were sixteen Like we were sixteen   Do you remember the teacher said ""You're too young, too stupid, don't lose your head"" But years gone and we held on with the best intent Just two kids who kicked it on MSN   Oh, time Suddenly, we got no time We're so busy doing life That I miss your eyes on mine, mine   Oh, if you just focus on me Like we were sixteen And plotting our lives (When we were plotting our lives) Can I wear your t-shirt And sleep on you While I dream of all the good times? When we were sixteen   Like we were sixteen Like we were sixteen   Let's take the love that we found And give it back to ourselves Sometimes these things don't work out Sometimes there'll be no one else They said we'd never even make it this far But here we are And we're still counting stars Like we were sixteen   Oh, when we were sixteen We're still counting stars like we were sixteen We're still counting stars like we were sixteen"
/songs/546685,Ellie Goulding,Slow Down,https://genius.com/Ellie-goulding-slow-down-lyrics,http://api.genius.com/songs/546685,None,2019-01-31, Nothing changes That’s all I ever wanted Wishing you were closer But there is so much in between This feels different With you I’ve never been so sure You reel me in I’d never been that far before That’s what I found That’s what I found That’s what I found   These days slow down Nothing but air and oceans between us Weighing me down I wish that we had nothing in common Then there would be no distance to dwell on   I am waiting but what good is another day I’ve got too much time But never time enough to say You’re all I wanted You are all I wanted You’re all I found You’re what I found   You give me all The time that you have But you’re still away In no way I'm glad 'cause I’ve got more time So I can work out All the places we’ll go And what we’ll talk about Oh when you’re back   I wish that we had nothing in common Then there would be no distance to dwell on”
/songs/2325382,Ellie Goulding,Something in the Way You Move,https://genius.com/Ellie-goulding-something-in-the-way-you-move-lyrics,http://api.genius.com/songs/2325382,Delirium,2016-01-19," It's the strangest feeling Feeling this way for you There's something in the way you move Something in the way you move With you I’m never healing It’s heartache through and through There's something in the way you move I don’t know what it is you do Not one bone in your body good enough for me But this heart is open, bloodstain on my sleeve When our eyes meet, I can only see the end But tonight I'm here, yours again   But tonight I'm gonna lose it all Playing with fire, I was the first to fall Heart is sinking like a cannonball Baby, kill it, what you waiting for?   Something in the way you move There's something in the way you do it Something in the way you move Oh There's something in the way you move Something in the way you do it Something in the way you move Oh Oh-oh-oh-oh-oh-oh-oh Oh-oh-oh-oh-oh   There's an evil night air, the stars don't shine tonight, (night) There's something in the way you do There's something in the way you Push me closer, further Break me just enough Your lies always seem so true There's nothing  left for me to lose There's not one thing I can do to change your ways But I can't sit back and take the lonely days When our eyes meet, I can only see the end And tonight the rain pours again   But tonight I'm gonna lose it all Playing with fire, I was the first to fall Heart is sinking like a cannonball Baby, kill it, what you waiting for?   Something in the way you move There's something in the way you do it Something in the way you move Oh There's something in the way you move Something in the way you do it Something in the way you move Oh   Oh-oh-oh-oh-oh-oh-oh Oh-oh-oh-oh-oh-oh-oh Oh-oh-oh-oh-oh Oh-oh-oh-oh-oh   But tonight I'm gonna lose it all Playing with fire, I was the first to fall Heart is sinking like a cannonball Baby, kill it, what you waiting for?   Something in the way you move There's something in the way you do it Something in the way you move Oh There's something in the way you move Something in the way you do it Something in the way you move Oh"
/songs/385453,Ellie Goulding,Song Covers,https://genius.com/Ellie-goulding-song-covers-lyrics,http://api.genius.com/songs/385453,None,2019-01-31,"""All I Want"" - Kodaline Cover  ""Black & Gold"" - Sam Sparro  ""The Cave"" - Mumford and Sons  ""Don't Panic"" - Coldplay  ""Hanging On"" - Active Child  ""Heartbeats"" - The Knife  ""High For This"" - The Weeknd  ""Jolene"" - Dolly Parton  ""Life Round Here"" - James Blake  ""Mirrors"" - Justin Timberlake  ""Only Girl In The World"" - Rihanna  ""Roscoe"" - Midlake  ""Some Nights"" - Fun  ""Sweet Disposition"" - The Temper Trap  ""Tessellate"" - Alt-J  ""The Wolves"" - Bon Iver  ""Your Song"" - Elton John"
/songs/52959,Ellie Goulding,Starry Eyed,https://genius.com/Ellie-goulding-starry-eyed-lyrics,http://api.genius.com/songs/52959,Lights,2010-02-18," Oh, oh, starry eyed, Oh, oh, starry eyed..... Hit, hit, hit, hit, hit me with lightning (Oh, oh, starry eyed) Hit, hit, hit, hit, hit me with lightning (Oh, oh, starry eyed) Hit, hit, hit, hit, hit me with lightning (Oh, oh, starry eyed) Hit, hit, hit, hit, hit me with lightning (Oh, oh, starry eyed)   Handlebars that I let go, let go for anyone Take me in and I'll throw out my heart and get a new one   Next thing, we're touching You look at me, it's like you hit me with lightning   Oh, everybody's starry-eyed Oh, everybody's starry-eyed And everybody glows Oh, everybody's starry-eyed And my body goes   So we burst into colours, colours and carousels Fall head first like paper planes and playground games   Next thing, we're touching You look at me, it's like you hit me with lightning Hit me with lightning   Oh, everybody's starry-eyed And everybody glows Oh, everybody's starry-eyed And my body goes Oh oh ooh   Next thing we're touching Next thing we're touching Next thing we're touching Next thing we're touching Next thing we're touching Next thing we're touching Next thing we're touching Next thing we're touching  (Hit me with lightning)   Oh, everybody's starry-eyed And everybody glows Oh, everybody's starry-eyed And my body goes Oh, everybody's starry-eyed And everybody glows Oh, everybody's starry-eyed And my body goes Oh oh oh oh my body goes ooh ooh..."
/songs/198928,Ellie Goulding,Stay Awake,https://genius.com/Ellie-goulding-stay-awake-lyrics,http://api.genius.com/songs/198928,Halcyon Days,2013-08-23," Take my fate in your hands We've got a lot that hasn’t even began Something is calling us, we’re breaking free I’m curious, I need to see   Like a flash before our eyes We're already into the night And if it feels like we’re dreaming Believe it, believe it   We don't have to wait 'til the morning The sun will never go down And we won't be this way forever We've got to take it now Just stay awake, stay awake You can follow us to paradise Just stay awake, stay awake   When we dance side-by-side While our reflections make our bodies collide So full of energy, nothing to hide No need to sleep, we come alive   And if we’re going to take this ride We can go wherever we like And if it feels like dreaming Believe it, believe it   We don't have to wait 'til the morning The sun will never go down And we won't be this way forever We've got to take it now Just stay awake, stay awake You can follow us to paradise Just stay awake, stay awake   (Believe it)   Take my fate in your hands We've got a lot that hasn’t even began Something is calling us, we’re breaking free I’m curious, I need to see   We're going on a journey It was over like a flash before our eyes We're going on a journey It was over like a flash before our eyes We're already into the night   We don't have to wait 'til the morning The sun will never go down And we won't be this way forever We've got to take it now Just stay awake, stay awake You can follow us to paradise Just stay awake, stay awake"
/songs/2839517,Ellie Goulding,Still Falling for You,https://genius.com/Ellie-goulding-still-falling-for-you-lyrics,http://api.genius.com/songs/2839517,Bridget Jones's Baby (Original Motion Picture Soundtrack) ,2016-08-19," Fire and ice This love is like fire and ice This love is like rain and blue skies This love is like sun on the rise This love got me rolling the dice Don't let me lose Still falling for you Still falling for you Beautiful mind Your heart got a story with mine Your heart got me hurting at times Your heart gave me new kind of highs Your heart got me feeling so fine So what to do Still falling for you Still falling for you   It took us a while With every breath a new day With love on the line We've had our share of mistakes But all your flaws and scars are mine Still falling for you Still falling for you   And just like that All I breathe All I feel You are all for me I'm in And just like that All I breathe All I feel You are all for me No one can lift me, catch me the way that you do I'm still falling for you   Brighter than gold This love shining brighter than gold This love is like letters in bold This love is like out of control This love is never growing old You make it new Still falling for you Still falling for you   It took us a while Because we were young and unsure With love on the line What if we both would need more But all your flaws and scars are mine Still falling for you Still falling for you Still falling for you   And just like that All I breathe All I feel You are all for me I'm in And just like that All I breathe All I feel You are all for me No one can lift me, catch me the way that you do I'm still falling for you   Falling, crash into my arms Love you like this Like a first kiss Never let go Falling, crash into my arms Never breaking what we got Still falling for you Still falling for ...   And just like that All I breathe All I feel You are all for me I’m in And just like that All I breathe All I feel You are all for me All for me  And just like that All I feel is you All I feel is you You are all for me I’m still falling ... And just like that All I feel is you All I feel is you You are all for me No one can lift me, catch me the way that you do I’m still falling for you"
/songs/724808,Ellie Goulding,Take Me to Church,https://genius.com/Ellie-goulding-take-me-to-church-lyrics,http://api.genius.com/songs/724808,None,2015-03-11," My lover's got humour She's the giggle at a funeral Knows everybody's disapproval I should've worshipped her sooner If the Heavens ever did speak She is the last true mouthpiece Every Sunday's getting more bleak A fresh poison each week 'We were born sick,' you heard them say it My church offers no absolutes She tells me 'worship in the bedroom' The only heaven I'll be sent to Is when I'm alone with you I was born sick, but I love it Command me to be well   Amen. Amen. Amen   Take me to church I'll worship like a dog at the shrine of your lies I'll tell you my sins and you can sharpen your knife Offer me that deathless death Good God, let me give you my life Take me to church I'll worship like a dog at the shrine of your lies I'll tell you my sins and you can sharpen your knife Offer me that deathless death Good God, let me give you my life   If I'm a pagan of the good times My lover's the sunlight To keep the Goddess on my side She demands a sacrifice To drain the whole sea Get something shiny Something meaty for the main course That's a fine looking high horse What you got in the stable? We've a lot of starving faithful That looks tasty That looks plenty This is hungry work   No masters or kings when the ritual begins There is no sweeter innocence than our gentle sin In the madness and soil of that sad earthly scene Only then I am human Only then I am clean  "
/songs/3650478,Ellie Goulding,Thank You Cloud*,https://genius.com/Ellie-goulding-thank-you-cloud-lyrics,http://api.genius.com/songs/3650478,None,2018-04-14,"   Clouds full of raindrops ready to fall Bringing water, clean, clean water down to us all   Thank you Cloud, thank you clouds (Thank you) For the ponds and the streams now (Thank you) For the Earth growing green now Thank you clouds, thank you clouds"
/songs/198882,Ellie Goulding,The End,https://genius.com/Ellie-goulding-the-end-lyrics,http://api.genius.com/songs/198882,Bright Lights,2010-11-29," We've only ever kissed lying down We've only ever touched When there's no one else around I can be elusive If you want me to I'm not being intrusive I just wish I knew the truth  As to why I wait for you Longer than the average person would And why I think about you More than I think one should  Our bodies fit together Like a makeshift puzzle And it's clear to see why you puzzle me And you turn your frame And you whisper my name As though I am a burden  And I know, And I know This won't happen again So, don't let's pretend that this is the end Oh, this is the end   I am at your house So I belong to you for now Trying to impress you But lord I don't know how I can be a statue If you want me to I'm not being difficult I just need to know the truth  As to why I'm wanting you And I would take you if I could And why I'm still lay here It's something I still haven't understood  Our hands rest together Like pieces of paper But they're always blank When I hold your hand And it gave you a fright When I stayed the night Cause you gave yourself to me   Because I'm making up for last time And I'm making up for you And I'm waking up from last night And I'm waking up with you So what's new? So what's new? So what's new?  Our hands rest together Like pieces of paper But they're always blank When I hold your hand And it gave you a fright When I stayed the night Cause you gave yourself to me  "
/songs/198925,Ellie Goulding,The Ending,https://genius.com/Ellie-goulding-the-ending-lyrics,http://api.genius.com/songs/198925,Halcyon,2012-10-05, If you lock me out If you lock me out If you lock me out If you lock me out If you lock me out   I’m living on the wild side I’ve never seen a footprint In the land of rivers You’re my only bridge  And I feel the fear in me And I don’t want to fall asleep When I turn into someone else I know that it gives me peace     Will you know who I am? Will you know who you are?   I think I’ve been praying The lights won’t go out My blood is getting colder As I follow this road down   If you lock me out (There won’t be anything to hold) If you lock me out (There won’t be anything to hold on to) If you lock me out (There won’t be anyone in the end) If you lock me out (There won’t be anyone in the ending)
/songs/2308677,Ellie Goulding,The Greatest,https://genius.com/Ellie-goulding-the-greatest-lyrics,http://api.genius.com/songs/2308677,Delirium,2015-11-06," Just you and me That true love, it was taken away from us so young We're summer kids Without a song, we're fading in to oblivion But we're still the one   We got our guard up and we're hung up on another loss I need to summon all these demons keeping me on the floor But now we're here and I am giving everything to you Just say you need this, say you need me, say you want this too   Say you want this too Say you need this too We're the greatest Gets it like we do Kills it like we do We're the greatest No one does it like we do   That sadness kills Don't let the past dictate the way you play it now Don't play it down The time is now I know you're feeling what I feel, just let it show Don't let it go   Somebody somewhere driving in their car is crying out Forever running from the truth, sometimes all we have is doubt But now we're here and I am giving all I can to you Just say you love me, say you love me, say you want this too   Say you want this too Say you need this too We're the greatest Gets it like we do Kills it like we do We're the greatest No one does it like we do No one does it like we do No one does it like we do   Somebody somewhere driving in their car is crying out Forever running from the truth, sometimes all we have is doubt But now we're here and I am giving all I can to you Just say you love me, say you love me, say you want this too   Say you want this too Say you need this too We're the greatest Gets it like we do Kills it like we do We're the greatest No one does it like we do Say you want this too Say you need this too We're the greatest Gets it like we do Kills it like we do We're the greatest No one does it like we do"
/songs/198862,Ellie Goulding,The Writer,https://genius.com/Ellie-goulding-the-writer-lyrics,http://api.genius.com/songs/198862,Lights,2010-02-26," You wait for a silence I wait for a word Lie next to your frame Girl unobserved You change your position And you are changing me Casting these shadows Where they shouldn't be   We're interrupted by the heat of the sun Trying to prevent what's already begun You're just a body, I can smell your skin And when I feel it, you're wearing thin   But I've got a plan Why don't you be the artist and make me out of clay? Why don't you be the writer and decide the words I say? Because I'd rather pretend I'll still be there at the end Only it's too hard to ask, won't you try to help me?   Sat on your sofa, it's all broken springs This isn't the place for those violin strings I try out a smile and I aim it at you You must have missed it You always do   But I've got a plan Why don't you be the artist and make me out of clay? Why don't you be the writer and decide the words I say? Because I'd rather pretend I'll still be there at the end Only it's too hard to ask, won't you try to help me?   You wait, I wait, casting shadows, interrupted You wait, I wait, casting shadows, interrupted You wait, I wait, casting shadows, interrupted You wait, I wait, casting shadows   But I've got a plan Why don't you be the artist and make me out of clay? Why don't you be the writer and decide the words I say? Because I'd rather pretend I'll still be there at the end Only it's too hard to ask, won't you try to help me?   But I've got a plan Why don’t you be the artist And make me out of clay? Why don’t you be the writer? And decide the words I say? ‘Cause I’d rather pretend I’ll still be there at the end Only it’s too hard to ask Won't you try to help me?"
/songs/198861,Ellie Goulding,This Love (Will Be Your Downfall),https://genius.com/Ellie-goulding-this-love-will-be-your-downfall-lyrics,http://api.genius.com/songs/198861,Lights,2010-02-26," Who are we to be emotional? Who are we to play with hearts and throw away it all? Oh, who are we to turn each other's heads? Who are we to find ourselves in other people's beds?   Oh, I don't like the way I never listen to myself I feel like I'm on fire, I'm too shy to cry for help Oh, I don't think you know me much at all   This love is be and end all This love will be your downfall This love is be and end all This love will be your downfall   I'm feeling down about this love   Who are you to make me feel so good? Who are we to tell ourselves that we're misunderstood? Oh, who am I to say I'm always yours? Who am I to choose the boy that everyone adores?   Oh, I don't see a reason why we can't just be apart We're falling on each other like we're always in the dark Oh, I don't think you know me much at all, at all   This love is be and end all This love will be your downfall This love is be and end all This love will be your downfall   This love is not what you want This heart will never be yours This love is be and end all This love will be your downfall This love is be and end all This love will be your downfall"
/songs/2471240,Ellie Goulding,Too Much Love,https://genius.com/Ellie-goulding-too-much-love-lyrics,http://api.genius.com/songs/2471240,None,2019-01-31,"Where's that diamond ring you promised? My fingers looking bare Where's that valentine, be honest The postman didn't bring it here The thing I wasn't looking for I found in your bedroom drawer The letter that you loved her better Made me want you even, more  And too much love's not good for you Your heart can get too full And too much love's an IOU And if I give you that, you'll Send me the blues  Ooohhhh, yeah  Where is all that time you promised? The first hand's on the three Where's the second hand, I'm bothered To see it stroking on her knee The thing I wasn't looking for I found in your bedroom drawer The letter that you loved her better Made me want you even, more"
