api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/4159315,The-Dream,Top,https://genius.com/The-dream-top-lyrics,http://api.genius.com/songs/4159315,"Ménage à Trois: Sextape Vol. 1, 2, 3",2018-12-21," We can split it 50-50 if you think that'll make it last But just don't pay me back for all them niggas that made you mad I don't need it, I don't need it, I just want your love instead We can't buy back this moment, and I ain't tryna die alone Yeah Sex, sex, sex, sex, sex, Sextape Volume 1 One   The more I'm off up in that, the more I miss it I can't stop thinkin' 'bout you It's like I got everything that I could have But I can't stop thinkin' 'bout you Thinkin' 'bout you   Shawty I ain't even faded, I'm elated When I'm around you, I feel the greatest I need a centerfold, I need your soft body We don't need nobody here, we're our own party   Beautiful cars, pretty planes Everybody know my name, by the way, fuck the fame I just need your cherry on top (Top) Right now I need that cherry on top (Top) I just need that cherry Fuck this Patek, fuck this Audemars Rather spend that time sexin' you The world is ours Now I need that cherry on top I just need that cherry on top Now I just need your cherry on top Top (Top), Top (Top), Top (Top) (Yeah, eh) Top (Top), Top (Top), Top (Top) (Eh) I just need that cherry on top Top (Top), Top (Top), Top (Top) (Yeah, eh) Top (Top), Top (Top), Top (Top) Now I just need your cherry on top   Girl you know I need you (Oh, I need you girl) So bring that pretty thing, oh let me make sure, oh (Whoo!) And I'm just what you needed A real nigga with some sensitivity that ain't insecure, ooh   We can split it 50-50 if you think that'll make it last But just don't pay me back for all them niggas that made you mad I don't need it, I don't need it, I just want your love instead We can't buy back this moment, and I ain't tryna die alone   Shawty I ain't even faded, I'm elated When I'm around you, I feel the greatest I need a centerfold, I need your soft body We don't need nobody here, we're our own party   Beautiful cars, pretty planes Everybody know my name, by the way, fuck the fame I just need your cherry on top Right now I need that cherry on top I just need that cherry Fuck this Patek, fuck this Audemars Rather spend that time sexin' you The world is ours Now I need that cherry on top I just need that cherry on top Now I just need your cherry on top Top, top, top (Yeah, eh) Top, top, top (Eh) I just need that cherry on top Top, top, top (Yeah, eh) Yeah, top, top, top Now I just need your cherry on top Top, top, top (Yeah, eh) Top, top, top Now I just need your cherry on top"
/songs/139611,The-Dream,TRON,https://genius.com/The-dream-tron-lyrics,http://api.genius.com/songs/139611,IV Play,2013-05-28," Tron, tron, tron, tron, tron, tron Used to, used to, used to Used to nigga, I used to owe that rent And used to talk that strap 15 million of an umbrella And I said fuck that Fuck I look like hating on rnb nigga I an rnb nigga Used to ride that ‘lac Now I ride that Ari Push the botton Atari To the o zone I’m start Fuck I look like hating on rnb nigga I an rnb nigga Let you niggas get high for a minute But I be hot for a century Let you niggas get high for a minute But I be hot for a century   I pull up fucking that 2 chains My 2 chains My bad, I need 4 chains Look like a nigga sell dope maine Coke maine, cook right over that propaine Me and you like these niggas We just don’t smoke the same Don’t see us nigga, just throw c’s nigga With the beats nigga, we overseas nigga That cheese nigga, that mula, that mumba Heard y’all niggas ain’t fucking with me Kiss my ass, muah! Notorious, big nigga First generation, millionaire You been saying the same rap for 10 years Telling this, moron Put it together by myself Voltron Put it together by myself Voltron   I used to owe that rent And used to talk that strap 50 million of an umbrella And I said fuck that Fuck I look like hating on rnb nigga I an rnb nigga Used to ride that ‘lac Now I ride that orange Push the botton to start To the o zone I’m start Fuck I look like hating on rnb nigga I an rnb nigga   Everybody wanna to be hotter in this thang When I’m running it, when I’m doing it While you doing her, doing her, schoolin her Fuck you yeah, you and her Stand up, so cover up Bathroom and I’m shitting on you niggas Tallest stools Balling shot calling My daughter’s too next generation… My son’s got a good record, fuck use the motto Check the mail box, super roll everyday I’m sick of winning, I’m sick of spending I got pockets on them, for my grades on them Music genius, I’m the nerd… Telling this, moron Put it together by myself Voltron Put it together by myself Voltron   I used to …the rent And used to talk that strap 50 million of an umbrella And I said fuck that Fuck I look like hating on rnb nigga I an rnb nigga Used to ride that ‘lac Now I ride that orange Push the botton to start To the o zone I’m start Fuck I look like hating on rnb nigga I an rnb nigga Let you niggas get high for a minute But I be hot for a century Let you niggas get high for a minute But I be hot for a century Tron, tron, tron, tron, tron, tron Tron, tron, tron, tron, tron, tron"
/songs/154070,The-Dream,Turnt,https://genius.com/The-dream-turnt-lyrics,http://api.genius.com/songs/154070,IV Play,2013-05-23," People think I'm crazy but I love you cause you crazy too (RADIO KILLA)   Red light special, undress me under the candle light Turnt up in this business, watch me do all of them things you like I'm ready to go, ready to blow like Grammy night In the back of that limousine, Billy Bob and Angeline All you gotta do, is say the word And I'll be right there on ya All you gotta do, is say the word And I'll be right there for ya Do this while I do that, we like ""good, true that"" Come baby be you, get on it while I see you Turnt up, all the way to the ceiling Burnt up, till you ain’t got no feeling On my phone like Siri, talkin bout you gon kill it Beat it up, until I black out; cash up, boy  [Hook: The Dream, Beyonce & (2 Chainz)] I need this sexy (ratchet) sophisticated (ratchet) The black leather with the sun outside in the summer time (ratchet) She need that cocky (ratchet) ready to cock back (ratchet) That drop top, and B symbol, on me with a (ratchet) Turnt up, turnt up, turnt up, woah Turnt up, turnt up, turnt up, woah Loving everything you do, baby I'm in love with you Turnt up, turnt up, turnt up, woah Turnt up, turnt up, turnt up, woah People think I’m crazy but I love you cause you crazy too   You’re my black light special, she hotter than a flame tonight Burn up in this, and watch you do all the things I like Say you the reason why all of these rap niggas start singing She say you the reason why all of these cute girls got babies All you gotta do is say what’s happening And I’ll be right there baby All you gotta do is say what’s popping And I’ll be right there shorty My phone, like: ""Siri, I told you I was gon killed it"" Got my chains all on that jelly; Where Michelle at? Where Kelly?     Got a picnic table my automo Pull up, blow the horn and we gotta go You come out lookin like a pot o gold Now they tryna cramp our style, Charley Horse I'm like what's yo name? What's yo phone number? I kill that thang (woah) -- manslaughter You so sexy man I ain't flexin Shorty I'll drink your bath water Ferragamo's are my loafers got my loafers on the sofa And I'm drinkin out the bottle man I'm gonna need a bib Lookin like a kid tell you what it is Tell you where to go man I tell you what I did Ye ain't kickin it you get kicked out I don't bring sand in my beach house And your body must be anticipated Cause it already done leaked out  "
/songs/1006842,The-Dream,Turnt Out,https://genius.com/The-dream-turnt-out-lyrics,http://api.genius.com/songs/1006842,Love King,2010-06-29,"Let's make out on the phone first You're my bakery, where's my dessert? Shorty bring it home, you know flirt Just got off at five, now it's back to work  Your second job is waiting on you This is exactly why them girls be hatin' on you You get up on it, look back at it Turn tricks on it, silly rabbit  Push up on it, chest down Close your legs, turn 'round I ain't never ever, ever burned down I'm a beast  And I'ma do ya' 'til you're all turnt out I'ma do ya' 'til you're all turnt out Girl, I'ma do ya' 'til you're all turnt out I'ma do ya' 'til you're all turnt out  Now all I need is just a fraction In just a little bit I'll have you ready for action Endless satisfaction Got her open like a   Full of love girl pour it out She's a mess, ah so Always leave me on a high note She's a beast  She got me all turnt out She got me all turnt out She got me all turnt out She got me all turnt out  Shorty got a nigga all crazy, cape on Whenever I need savin', she on Ridin' it out like baby, baby My bad I meant to say baby, baby  Goodnight, good mornin' Let's do it again, get over here woman I poached her up, then I coached her up And now she's a beast  And we do it 'til we're all turnt out Yeah, we do it 'til we're all turnt out Yeah, we do it 'til we're all turnt out We do it 'til we're all turnt out We do it 'til we're all turnt out  Yeah, yessir, yessir, that's my nigga' right there Uh, yessir, uh, yessir, that's my nigga' right there Uh, yessir, uh, yessir, that's my nigga' right there"
/songs/4159312,The-Dream,Tuxedo,https://genius.com/The-dream-tuxedo-lyrics,http://api.genius.com/songs/4159312,"Ménage à Trois: Sextape Vol. 1, 2, 3",2018-12-21," 'Bout that time I think it's 'bout that time again   I've been saving my conscience Savin' it up for you And I just have to admit it That, girl, you and I invented fire It's hard to hear the truth from a pretty liar   And as we go twelve, three, six Unravel in love, rage, sex Recover this love we lost I'm tuxedo I'm tuxedo Baby, I'm tuxedo   The first time, I wasn't ready And now, I see the light Promise you will keep me steady When you rock me through the night, oh Went two miles from glory, mmm And we can't avoid the fame And I just have to admit it That girl, you and I live in a fire It's hard to hear the truth from a pretty liar   As we go twelve, three, six Unravel in love, rage, sex Recover this love we lost I'm tuxedo (I just need your body now) Then we go on and on and on Until it goes on and on and on (I ain't got nothin' but love for ya, baby) Back up again, on, yeah, yeah (And you ain't got nothin' but love for me, baby) I'm tuxedo (Come on, come on, come on, yeah) I'm tuxedo   (I'm ready, I'm ready) I'm suited up (I'm ready, I'm ready) Louis Vuitton, booted up (I'm ready, I'm ready) You'll see soon enough (I'm ready, I'm ready) I'm glued to you (Glued to you) Baby, I'm glued to you (Baby, I'm into you) Shouldn't be new to you (Shouldn't be new to you) Never meant to make a fool of you, oh yeah (I'm ready, I'm ready, yeah) I'm ready, ready I'm ready, ready I'm ready, ready, yeah I'm ready, ready (I'm ready, ready, yeah) (I'm ready, ready)"
/songs/2401433,The-Dream,Twistin The Night Away,https://genius.com/The-dream-twistin-the-night-away-lyrics,http://api.genius.com/songs/2401433,IAMSAM,None,"Let me tell you about a place Somewhere up a New York way Where the people are so gay Twisting the night away Here they have a lot of fun Putting trouble on the run Man, you find the old and young Twisting the night away  They're twisting, twisting Everybody's feeling great They're twisting, twisting They're twisting the night away  Here's a man in evening clothes How he got here, I don't know, but Man, you oughta see him go Twisting the night away He's dancing with a chick in slacks She's moving up and back Oh, man, there ain't nothing like Twisting the night away  They're twisting, twisting Everybody's feeling great They're twisting, twisting They're twisting the night  Let's twist a while Lean up Lean back Lean up Lean back Watusi Now fly Now twist They're twisting the night away  Here's a fella in blue jeans Dancing with an older queen Who's dolled up in her diamond rings and Twisting the night away Man, you oughta see her go Twisting to the rock and roll Here you find the young and old Twisting the night away  They're twisting, twisting, man Everybody's feeling great They're twisting, twisting They're twisting the night  One more time Lean up Lean back Lean up Lean back Watusi Now fly Now twist"
/songs/4159363,The-Dream,U Got a Fan,https://genius.com/The-dream-u-got-a-fan-lyrics,http://api.genius.com/songs/4159363,"Ménage à Trois: Sextape Vol. 1, 2, 3",2018-12-21," Girl, you got a fan, uh You so mothafuckin' fancy And your jewelry look like candy Tryna turn them legs into Bambi Girl, you got me feelin' randy Fuck the Plan B I'll take care of you Like soul food   Girl, you got a fan With that drip game on you You so motherfuckin' fancy Tryna do ya 'til them legs go Bambi Call me Michael Myers, come through lookin' for the candy Girl, you got a fan Yup, I call her ""Drip Game Shorty"" You so motherfuckin' fancy Tryna love ya 'til them legs go Bambi Call me Michael Myers, come through lookin' for the candy   Girl, you got a fan You so motherfuckin' fancy I need your body on the beach Come and meet me in Miami You smell rich as fuck I swear I'm not just tryna fuck You what we call ""Black Girl Magic"" Drive a Rolls Royce truck with an ass that stop traffic   Girl, you got a fan With that drip game on you You so motherfuckin' fancy Tryna do ya 'til them legs go Bambi Call me Michael Myers, come through lookin' for the candy Girl, you got a fan Yup, I call her ""Drip Game Shorty"" You so motherfuckin' fancy Tryna love ya 'til them legs go Bambi Call me Michael Myers, come through lookin' for the candy   Girl, you got a fan Let's make a plan She finally full, finally full and nasty I'm tryna come, tryna come, catch me Shaniqua Williams Fresh out the Carolinas Girl, your body Shot out to Raleigh   Girl, you got a fan With that drip game on you You so motherfuckin' fancy Tryna do ya 'til them legs go Bambi Call me Michael Myers, come through lookin' for the candy Girl, you got a fan Yup, I call her ""Drip Game Shorty"" You so motherfuckin' fancy Tryna love ya 'til them legs go Bambi Call me Michael Myers, come through lookin' for the candy   Girl, you got a fan Girl, you got a fan"
/songs/1805759,The-Dream,Unforgiven by D:Ream,https://genius.com/The-dream-unforgiven-by-d-ream-lyrics,http://api.genius.com/songs/1805759,None,2017-04-26,"Here I am, masterplan, gotta find someone to get on Play the game, stake my claim, unashamed I'll burn it up Come to me, dance with me, befriend me, do to me, anything that you want Worship me, adore me, ah you're so good for me - you're my faith I believe Unforgiven, for what we've done Unforgiven for what we have have not done Then again, be my friend, is this how all love begins? Face to face in this place, in the landscape of your skin Come to me, dance with me, befriend me, do to me, anything that you want Worship me, adore me, ah you're so good for me - you're my faith I believe Unforgiven, for what we've done Unforgiven for what we have have not done Committed a crime, unforgiven I'm guilty of lying, unforgiven I cheat on the deal, unforgiven And given away all hope of love and life for free God help me, God help we Unforgiven, for what we've done Unforgiven for what we have have not done Committed a crime, unforgiven I'm guilty of lying, unforgiven I cheat on the deal, unforgiven And given away all hope of love and life for free The lies that we've told, unforgiven We reap what we've sown, unforgiven We cheat on the deal, unforgiven We've given away all hope of love, the things that we've done We've given away all hope of love and life for free God help me, God help we.... --- ."
/songs/1334536,The-Dream,U R The Best Thing,https://genius.com/The-dream-u-r-the-best-thing-lyrics,http://api.genius.com/songs/1334536,None,2017-04-26,"My simple heart will live and learn I took a chance at the price my soul would burn Inside my desire  I put the question down on my knees No pretty thoughts that would satisfy my needs I need hope, give me hope, yeah  So then I run from home in search of friendships That wouldn't last 'cos they weren't right not like you  U R the best thing I've ever had Kind of feeling I've been searching for at last U R the best thing, see me through I never thought that any love could be so true I've found true love, I've found true love  And standing here they passed me by They were wasted cold and empty deep inside I would hope, let me die here  And you may ask where are they now Just look around you, lift your head above the crowd I know now what I didn't know then, yeah  Made me run from home in search of friendships That wouldn't last, they weren't right not like you  U R the best thing I've ever had Kind of feeling I've been searching for at last U R the best thing, see me through I never thought that any love could be so true I've found true love, I've found true love  U R the best thing, U R the best thing U R the best thing, come see me through I never thought that any love could be so true I've found true love, I've found true love I've found true love"
/songs/55098,The-Dream,Used To Be,https://genius.com/The-dream-used-to-be-lyrics,http://api.genius.com/songs/55098,Terius Nash: 1977,2011-08-31," Say I'm fucked up Well, you might be fucked up too I might be fucked up - well baby girl How about you?   You used to be my nigga, you used to be that cool bitch You used to smoke with a nigga, but now you on that bullshit You used to sex me crazy, you used to call me ""baby"" Now all you do is nag me, like a 5 year old from the backseat You used to be so confident but all that shit done came and went Used to be anti-internet, but now you constantly blogging n' shit You used to strip for a nigga Now you ain't got nothing but lip for a nigga Halfway decent for me, but you dress up for your girlfriends Listening to what they say got your ass without a husband Put you in a Benz, you did everything to get me Ain't done nothing since but keep talking about what it should be Car note, daycare, paid all the fucking rent Know you want to run the world, but first, try running this But y'all don't hear me   Stop fucking with me, woman Stop fucking with me if you ain't fucking with me   You used to be so sweet, but now you act all bitter Just so I don't hear that shit, I drown my liver in this liquor You used to be like this, man, you used to be my best friend Now all you do is judge me, and scream out ""fuck me!"" ""But don't fuck me! Oh Hell to the no!"" Now I'm all up in the clubs, now I'm all up in the mall Now you in my cell phone, screaming, ""Who's this bitch?"" ""She's just a friend,"" yeah, that's it And now you want to trip, ain't that some shit? Yesterday, you didn't give a fuck, now you asking where I been And you hating on every girl who walks by Talking about, ""Where she think she going in that outfit?"" She don't even love me, she loves the competition Every man out there: I hope you're listening Can I be honest? Can I be motherfucking honest?   Stop fucking with me, woman Stop fucking with me, if you ain't fucking with me   There's nothing at home, so I'm searching for love Tried to get through, but you don't give a fuck She can't love me, when she doesn't love herself Feel like I'm sleepin with somebody else I'm seeing somebody else, I'm touching somebody else Now I'm fuckin somebody else But go ahead and blame me if it helps"
/songs/1154004,The-Dream,Veteran,https://genius.com/The-dream-veteran-lyrics,http://api.genius.com/songs/1154004,Love King,2010-06-29,"Whoooaaa!  Oh my God!  Whoooooaaaa!  Radio Killa!  I heard you ain't hittin' it right  He ain't got the right love for you He got the job but he can't work it like I do He's young-minded, sometimin' And you need a man that can handle you It's hard to find them rare diamonds But you love it when you do I know you're used to those fly-by-night boyfriends But what you really need is me, woman  Always up in the VIP Always yelling out, ""Drinks on me!"" Always all tricked up Always never not givin' a fuck  Got my playas over here And my haters over there I got my drink up in the air 'Cause she on her way over  'Cause I'm a veteran She dancing up on me, dancing up on me, hold me all close Diamonds on my wrist, got her eyes wide open And the Belvedere got her coming out her clothes I'm a veteran First I buy out the bar, then I pop bottles I own what I'm sippin' They don't make a car I can't dip in You trippin'  But she You ain't hittin' it right You ain't hittin' it right You ain't hittin' it right You ain't hittin' it right You ain't gettin' it right You ain't gettin' it right You ain't gettin' it right She needs some Dream in her life, yeah  Girl, I know you ain't getting the love that you deserve No no, no no, no no, no no, no no, no no, no no, no! And girl I know I can please you, all you got to do is say the word Girl you know, girl you know, girl you know, girl you know, oh! The man you with ain't cool He's full of insecurities I can keep a relationship smooth You should fuck with me  Always up in the VIP Always yelling out, ""Drinks on me!""  Always all tricked up Always never not givin' a fuck  Got my playas over here And my haters over there I got my drink up in the air 'Cause she on her way over  'Cause I'm a veteran She dancing up on me, dancing up on me, hold me all close Diamonds on my wrist, got her eyes wide open And the Belvedere got her coming out her clothes I'm a veteran First I buy out the bar, then I pop bottles I own what I'm sippin' They don't make a car I can't dip in You trippin'  But she You ain't hittin' it right You ain't hittin' it right You ain't hittin' it right You ain't gettin' it right You ain't hittin' it right You ain't gettin' it right You ain't gettin' it right She needs some Dream in her life, yeah  Always up in the VIP Always yelling out, ""Drinks on me!"" Always all tricked up Always never not givin' a fuck  Got my playas over here And my haters over there I got my drink up in the air 'Cause she on her way over  'Cause I'm a veteran She dancing up on me, dancing up on me, hold me all close Diamonds on my wrist, got her eyes wide open And the Belvedere got her coming out her clothes I'm a veteran First I buy out the bar, then I pop bottles I own what I'm sippin' They don't make a car I can't dip in You trippin'  But she You ain't hittin' it right You ain't hittin' it right You ain't hittin' it right You ain't hittin' it right You ain't gettin' it right You ain't gettin' it right You ain't gettin' it right She needs some Dream in her life, yeah"
/songs/2404040,The-Dream,Virtuous,https://genius.com/The-dream-virtuous-lyrics,http://api.genius.com/songs/2404040,Genesis,2017-03-17," What you wanna be huh? A wife or a girlfriend? Ready for a lifetime or fucking on the weekends? What we gonna be? Classy? Trashy? The bedroom or the backseat?  [Verse 1: The-Dream] Girls know they love all that nasty shit Girls know they love it when they shit get licked We fuck, we pray, she classy But she don't fuck with a Benz if it's classy Uh, she don't even care She said them good girls need a bad boy, so I made that my career And she ain't got no fears She makes it crystal clear Baby, I'm the one that needs saving My girl lit and she stay on it She in the  mirror going crazy She in the mirror going crazy   What you wanna be huh? A wife or a girlfriend? Ready for a lifetime or fucking on the weekends? What we gonna be? Classy? Trashy? The bedroom or the backseat?  [Verse 2: Wiz Khalifa (The-Dream)] Fucking with me cause of what she see not cause what get Send shorty on her way if I don't benefit (if I don't benefit) (The-Dream) The game done changed, got my change up, winning Still the same lil nigga... That get you high as a peak and fuck you to sleep She know I ain't nothing like them other niggas I'm that young nigga that can make you cum quicker Smoking Mary Jane, put you on some hard liquor Long dick her, you scream so loud, they think something's wrong with you I don't want no problems, I just want some pussy You just sucked me off, why you tryna kiss me? Get so fuckin' high, only God can judge me The way I dick 'em down, all my bitches love me  [Refrain: Wiz Khalifa (The-Dream)] (We are who we are, who we are, who we are) Only God can judge me (We are who we are, who we are, who we are) Only God can judge me (We are who we are, who we are, who we are) Only God can judge me (We are who we are, who we are, who we are) Only God can judge me   What you wanna be huh? A wife or a girlfriend? Ready for a lifetime or fucking on the weekends? What we gonna be? Classy? Trashy? The bedroom or the backseat?  [Verse 3: The-Dream] Adam in that Benz when I roll by Eve in the motherfuckin' shotgun You'll always be a virgin in my eyes, and I just wanna hold something, wholesome As you feed me another lie, feed me another lie I would have ate it anyway, don't apologize I'm hellbent on you, our virtues run loose Our love still holds true, we can't hit undo  [Refrain: Wiz Khalifa (The-Dream)] (We are who we are, who we are, who we are) Only God can judge me (We are who we are, who we are, who we are) Only God can judge me (We are who we are, who we are, who we are) Only God can judge me (We are who we are, who we are, who we are) Only God can judge me    [Refrain: Wiz Khalifa (The-Dream)] (We are who we are, who we are, who we are) Only God can judge me (We are who we are, who we are, who we are) Only God can judge me (We are who we are, who we are, who we are) Only God can judge me (We are who we are, who we are, who we are) Only God can judge me"
/songs/55096,The-Dream,Wake Me When It's Over,https://genius.com/The-dream-wake-me-when-its-over-lyrics,http://api.genius.com/songs/55096,Terius Nash: 1977,2011-08-31," Wake me when it's over Wake me when it's over   I hate it when you go, I love to watch you leave I hate the way you talk to me, I love you in them jeans You so disrespectful, but damn, I love your style But shit, you're so neglectful, how long have you been out? What have you been drinkin'? What have I been doin'? Where I was last night? Did you mean ""who I been screwin'?"" Life on the internet, I look like the devil But you're wearing the red dress, holding a shovel Tried to keep it hush for you, keep it on the low Tried to spare your feelings, girl shut the door   You knew it was over I knew it was over Everyone knew it was over Wake me when it's over   I love the way you smell, but you always on some bullshit I love how your body feels, why must we do this? Stop with the excuses, I hate procrastination You never had no one like me, well, why you so complacent? And now I'm feeling crazy and foolish I hate that I'm impatient, damn, we look so stupid   It was all downhill When you let them in our business Thought that I could save you Then we died in the abyss Raise your hand if he was there (I) Raise your hand if you care (I) But I'll bite the bullet for your love I'll cock back and pull it for your love     It's so easy to throw you under that bus that you ridin' on It's so easy to take you off that cloud that you call home It's so easy to expose those who you love the most But it's so hard to disregard and keep your mouth closed I'll take the bullets, you can pull it   Raise your hand if you care (I) Raise your hand if you were there (I) Got me out here takin', takin', takin' bullets   Even though you knew it was over And I knew it was over All our friends knew it was over Now just wake me when it's over   Yeah, eh, eh, eh eh eh Yeah, eh, eh, eh eh eh La la la, la la la, la la la, la la La la la, la la la, la la la, la La la la, la la la, la la la, la la La la la, la la la, la la la Sing it with me La la la, la la la, la la la La la la, la la la, la la la La la la, la la la, la la la La la la, la la la, la la la"
/songs/33015,The-Dream,Walkin' on the Moon,https://genius.com/The-dream-walkin-on-the-moon-lyrics,http://api.genius.com/songs/33015,Love vs. Money,2009-03-10," Hello? Hello? Hello... Is there anybody up here? Hello? Welcome...2085. Twenty eighty-five it is Just me up here I guess  [Verse 1: The-Dream] The magic of the moment snuck up on me And caught me by surprise Roamin' and I'm lonely But I'm only There's somethin in your eyes And I know it's not just the song (And I know it's not just the song) And I know it's not just the drink (And I know it's not the drink) But whatever it might be (Whatever it might be) Just keep holdin' on to me   Cause I'll pull down a cloud for you I'll circle the stars and bring you one back I'll walk through the sun for you Cause there's somethin' you do That got me walkin' on the moon There's something you do That got me walkin' on the moon And I know that it's true Baby you got me walkin' on the moon  [Verse 2: The-Dream] Don't keep me waitin', I'm impatient C'mon to my runway, lets take off and fly Now I'm where I wanna be Come co-pilot with me Lets burn up the sky  And I know it's not just the song (And I know it's not just the song) And I know it's not just the drink (And I know it's not the drink) But whatever it might be (Whatever it might be) Just keep holdin on to me    Cause I'll pull down a cloud for you I'll circle the stars and bring you one back I'll walk through the sun for you Cause there's somethin' you do That got me walkin' on the moon There's something you do That got me walkin' on the moon And I know that it's true Baby you got me walkin' on the moon   Everyone out there will know that you are my girl And my love will circle around and round No matter what I do   Aye aye Dream I'm too good at this Uhh, uhh, uhh, I can't contain it No, no, no I can't restrain it There's a lot of stars in here ain't it? But you shine so much they don't seem famous Where'd you come from on this lonely night? I swear God must have made lightning strike And I bottled it up You hit the red carpet and modeled it up We hopped in the 'rari and throttled it up Now everybody clappin', they bravoed it up All just because it's more than a buzz More than a drink, but I took a few sips And let it do what it does Now drunk textin' Like its all about you Like I can't spend another minute without you You know the drinks let you say things you ain't allowed to Things that you fear, but you're way to proud to Say out loud Cause niggas gonna clown you Put your Blackberry down People is around you I'll put my mack berry down I ain't tryin to hound you Just tryin' to take you where the stars gonna surround you And Uhmm, maybe ice down you And Uhmm, maybe white gown you And Uhmm, maybe we should talk about all this after I pound you Ha, you know I'm just playin' with you I know a lot of people mad cause they ain't with you Wait is it because we on the moon Tell 'em to save the hate we'll be home soon   There's something you do That got me walkin on the moon Uhh, and I know that its true Baby, you got me walkin on the moon Everyone out there will know that you are my girl"
/songs/2406175,The-Dream,Walls,https://genius.com/The-dream-walls-lyrics,http://api.genius.com/songs/2406175,Genesis,2017-03-17," Just tear down the walls Fall, fall Blood seeps through the floor We both fall, fall   Those rainbow colors we seen on yesterday Suddenly rip and fade into pastel grey I don't know what else to convey Except I'm gone without you Gone   Wish I could fly away Back to the place where we used to lay I wish I could fly away Back to that place where we found love, where we Gone Where have we gone? Where have we gone   Now that we've lived through the horrors Playing to fire is a deadly disease Will this ice stop me? Freeze   Those rainbow colors we seen on yesterday Suddenly rip and fade into pastel grey I don't know what else to convey Except I'm gone   Wish I could fly away Back to that place I wish I could fly away Back to that place where I used to know love But it's gone But it's gone   Gone Gone Gone Gone I wish I could die away Cause there's no place for loving and I I may as well die away Let me die away Let me die away Let me die away Let me die away Cause there's no way to fly to after this place I may as well die..."
/songs/727476,The-Dream,Wedding Bells,https://genius.com/The-dream-wedding-bells-lyrics,http://api.genius.com/songs/727476,Royalty: The Prequel EP,2014-07-07," (Just to throw the party) Divorce rate is at about 60% (I hear church bells) There's too many people in your shit! Radio killa   Mr. Have a Wedding Just to Throw a Party Nine-layer cake, wash it down with Bacardi Tux on, grill in, shawty get it started Bustin' like it's my first time going half on that Molly  I hear wedding bells (Just to throw a party, nine-layer cake, wash it down with Bacardi) I hear wedding bells (Just to throw a party, nine-layer cake, wash it down with Bacardi)   She say you've got too much fuckin' baggage Maybe so, but it's LV all on my baggage Maybe one day this money could disappear like Magic Two down and I'm working on this hat trick   I have her mama like, ""Hell nah, he ain't right, ain't ya type"" My sister like, ""Hell nah, she ain't right, she ain't ya type"" We ain't right for each other, fuck it, it's nothin' If I was perfect, I'm sure there'd still be something I love you babe, but you're killing me I wanna be the one that gives you everything They say I'm bad for you, well, shit, you bad for me Cause I don't give a fuck about nothin' but you And you give a fuck about everything   I hear wedding bells I hear wedding bells I hear wedding bells I hear wedding bells   This psychic told me that I would meet a bad bitch But she never mentioned that it'd turn out tragic Wanna save the world, so I'm starting out at Magic I'm five down and I'm working on my Brad Pitt    "
