api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1524031,Nelly Furtado,Say It Right (instrumental),https://genius.com/Nelly-furtado-say-it-right-instrumental-lyrics,http://api.genius.com/songs/1524031,None,2016-06-07,"In the day, in the night Say it right, say it all You either got it or you don't You either stand or you fall  When your will is broken When it slips from your hand When there's no time for joking There's a hole in the plan  Oh, you don't mean nothing at all to me No, you don't mean nothing at all to me But you got what it takes to set me free Oh, you could mean everything to me  I can't say (say) that I'm not (not) At a loss (loss) and at fault (fault) I can't say (say) that I don't (don't) Love the light (light) and the dark  I can't say that I don't (don't) Know that I am alive And I love what I feel (feel) I could show (show you) you tonight, you tonight  Oh, you don't mean nothing at all to me No, you don't mean nothing at all to me But you got what it takes to set me free Oh, you could mean everything to me  From my hands, I could give you Something that I made From my mouth, I could sing you Another brick that I laid  From my body (from my body) I could show you (I could show you) A place (a place) God knows (that only God knows) You should know, this space is holy (oh) Do you really wanna go? (two, three, four)"
/songs/2119090,Nelly Furtado,Say it right - main,https://genius.com/Nelly-furtado-say-it-right-main-lyrics,http://api.genius.com/songs/2119090,None,2016-06-07,"In the day In the night Say it right Say it all You either got it Or you don't You either stand or you fall When your will is broken When it slips from your hand When there's no time for joking There's a hole in the plan   Oh you don't mean nothing at all to me No you don't mean nothing at all to me But you got what it takes to set me free Oh you could mean everything to me I can't say that, I'm not lost and at fault I can't say that, I don't love the light and the dark I can't say that, I don't know that I am alive And all of what I feel I could show You tonight you tonight   From my hands, I could give you Something that I made From my mouth, I could sing you another brick that I laid From my body, I could show you a place God knows You should know the space is holy Do you really want to go?"
/songs/1011843,Nelly Furtado,Scared of You,https://genius.com/Nelly-furtado-scared-of-you-lyrics,http://api.genius.com/songs/1011843,"Whoa, Nelly!",2000-10-24," I'm sorry I forsake you I'm sorry that I left you I'm sorry I did forget you And I'm sorry that I made myself feel better By making you feel never good enough I know you'll shine much brighter than I ever could Maybe that is why I was   Scared of you (And in everything I do, I'm still thinking of you) Oh, you And I know you were scared of me (But every time I tried to love you, I just fell through) Too   Desculpa-me se te ofendi Desculpa-me se te esqueci Desculpa-me se eu te deixei Eu te deixei E desculpa-me por me sentir bem com tua dor Sabes que te adoro mais sei que tu estrela é maior do que minha Do que minha E é por isso   Eu tenho medo deste amor (os dias passo pensando em ti) amor Medo deste amor (Salve-me porque agora estou caindo) Amor   Scared of you I was Scared of you I was Scared of you Scared of you Scared of you"
/songs/690327,Nelly Furtado,Showtime,https://genius.com/Nelly-furtado-showtime-lyrics,http://api.genius.com/songs/690327,Loose,2006-06-07, Put on your best clothes We've been waiting too long for this moment I'll put on my best smile I'm shining inside and I'm proud of our love but Everytime I turn around you say That you're not checking for love in that way But everytime I come around you seem So ready for this   Showtime our love's coming out Lights camera action show what we're about cause it's Showtime our love's breaking out Let's show the world you're my boy I'm your girl cause it's Showtime our love's coming out Lights camera action let it all hang out Cause it's showtime Yeah our time is now Let's show the world you're my boy I'm your girl   Let's break a leg out there This could be the start of the rest of our lives I've got so much to share And I'm ready to put it all out there for you But every time I turn around you seem So afraid of what people might say But can't you see it's a game they play Trying to cast a shadow on our love   Showtime our love's coming out Lights camera action show what we're about cause it's Showtime our love's breaking out Let's show the world you're my boy I'm your girl cause it's Showtime our love's coming out Lights camera action let it all hang out Cause it's showtime Yeah our time is now Let's show the world you're my boy I'm your girl   I wanna love you when I want Want to love you where I want to Wanna touch you when I wanna Wanna kiss you when I wanna baby   Showtime our love's coming out Lights camera action show what we're about cause it's Showtime our love's breaking out Let's show the world you're my boy I'm your girl cause it's Showtime our love's coming out Lights camera action let it all hang out Cause it's showtime Yeah our time is now Let's show the world you're my boy I'm your girl   Because it's not fair to love you in chains It's not fair to love you in chains
/songs/2370775,Nelly Furtado,Silencio,https://genius.com/Nelly-furtado-silencio-lyrics,http://api.genius.com/songs/2370775,Mi Plan,2009-09-11,"Aire, viento Y en mi alma El fuego se ahoga Y solo queda el frio  Sin destino Y a passo muy lento Llevo débil El peso de un tormento  Si tù no estas aqui No hai manera de existir Tengo que despertar Tengo que revivir Es un inmenso vacìo Ya no hay amor aquì Tal vez me debo rendir Y sufrir en...  Silencio. Silencio, silencio, silencio  Antes el Sol era mi bendiciòn Ahora sus rayos me queman sin razòn Antes creia sin dudar en mi instinto Ahora es tan fràgil como un animal Herido  Si tù no estas aqui No hai manera de existir Tengo que despertar Tengo que revivir Es un inmenso vacìo Ya no hay amor aquì Tal vez me debo rendir Y sufrir en...  Donde el Sol no duerme màs y el alma Libre va Yo te esperaré, y serà hasta la Eternidad Amor mio  Si tù no estas aqui No hai manera de existir Tengo que despertar Tengo que revivir Es un inmenso vacìo Ya no hay amor aquì Tal vez me debo rendir Y sufrir en...  Si tù no estas aquì"
/songs/1114114,Nelly Furtado,Somebody to Love,https://genius.com/Nelly-furtado-somebody-to-love-lyrics,http://api.genius.com/songs/1114114,Loose,2006-06-20,"You got your ways enough of mine It's taking up all of my time We need you to adore me Come sit and drink from a cup Don't leave until you're filled up You're tired of all your travelling  I don't need nothing at all Nothing but your kiss Nothing but your arms I don't need nothing at all  But somebody to love Somebody to hold Somebody that I can feel in my blood Somebody to hold Somebody to own Somebody to make me feel I'm in love  I know I'm missing for a word I'm not trying to say a thing I'm trying to live in this moment Count all the sins, what it says Tell me how long it'll take To unravel your body  I don't need nothing at all Nothing but your touch Nothing but your hand I don't need nothing at all  But somebody to love Somebody to hold Somebody that I can feel in my blood Somebody to hold Somebody to own Somebody to make me feel I'm in love  I need somebody to love Somebody to hold Somebody that I can feel in my blood Somebody to hold Somebody to own Somebody to make me feel I'm in love"
/songs/904614,Nelly Furtado,Something,https://genius.com/Nelly-furtado-something-lyrics,http://api.genius.com/songs/904614,The Spirit Indestructible,2012-09-14," Can’t start a fire without a flame Can’t play the part without a game Can’t feel the love without the pain Can’t talk to me if you talk the same   When you’re burned out baby you gotta come down Thought you had it figured out Baby I could give you something Baby I could give you something Baby I could give you something I know how to make something out of nothing Baby I could give you something Baby I could give you something Baby I could give you something I know how to make something out of nothing   Can’t have a drink without a well Can’t fall asleep without a spell Can’t feel the wind without a kite Can’t pack your bags without a knife   When you’re burned out baby you gotta come down Thought you had it figured out Baby I could give you something Baby I could give you something Baby I could give you something I know how to make something out of nothing Baby I could give you something Baby I could give you something Baby I could give you something I know how to make something out of nothing   Ayo Tom Ford shades on, Cuervo and a shot glass Fly eyes pretty smile plus she got class Imma show you a lil something But here’s the preview When I speak sparks fly like grinding metal, I’m lethal She's hot like liquid metal in T2 Whether flats or stiletto, red carpet or ghetto Baby I’m nasty Nas I just had to meet you Let’s wash that back with a glass of screaming eagle Painting pictures, writing my illest rhymes on a easel Ladies on checking asking when Imma see you Miami penthouse suite crazy with the sea view Still keep it hood like the streets I used to creep through QB   Baby I could give you something Baby I could give you something Baby I could give you something I know how to make something out of nothing   Something, something..."
/songs/1970621,Nelly Furtado,Sozinho,https://genius.com/Nelly-furtado-sozinho-lyrics,http://api.genius.com/songs/1970621,None,2016-06-07,"Às vezes no silêncio da noite Eu fico imaginando nós dois Eu fico ali sonhando acordado, juntando O antes, o agora e o depois Por que você me deixa tão solto? Por que você não cola em mim? Tô me sentindo muito sozinho Não sou nem quero ser o seu dono É que um carinho as vezes cai bem Eu tenho meus segredos e planos secretos Só abro pra você, mais ninguém Por que você me esquece e some? E se eu me interessar por alguém? E se ela de repente me ganha? Quando a gente gosta É claro que a gente cuida Fala que me ama Só que é da boca pra fora Ou você me engana Ou não está madura Onde está você agora? Quando a gente gosta É claro que a gente cuida Fala que me ama Só que é da boca pra fora Ou você me engana Ou não está madura Onde está você agora?"
/songs/1039133,Nelly Furtado,Spirit Indestructible,https://genius.com/Nelly-furtado-spirit-indestructible-lyrics,http://api.genius.com/songs/1039133,The Spirit Indestructible,2012-07-31," From my one square foot window I see outside I've got chains on my feet, but not in my mind I'll be dancing all day, see the sun outside Don't know how long it will be Can't stop me   I have a spirit indestructible A heart that loving was made for A body that's a miracle I have a spirit indestructible A heart that was made pure Unbreakable and that's for sure Unshakeable, so give me more   Through my tired eyes I phase out the rain With a meditation, I erase my pain There's a rhythm flowing through every vein And the melody is never-ending   I have a spirit indestructible A heart that loving was made for A body that's a miracle I have a spirit indestructible A heart that was made pure Unbreakable and that's for sure Unshakeable, so give me more   And though they may, and though they may Take you away, take you away You'll never break, you'll never break And though they may, and though they may Take you away, take you away They'll never break, they'll never break you   I have a spirit indestructible A heart that loving was made for A body that's a miracle I have a spirit indestructible A heart that was made pure Unbreakable and that's for sure Unshakeable, so give me more"
/songs/1165031,Nelly Furtado,Stars,https://genius.com/Nelly-furtado-stars-lyrics,http://api.genius.com/songs/1165031,The Best of Nelly Furtado,2010-10-12,There are so many stars in the sky tonight Which one will I take in my hand? There are so many ways I can live a life Which one will I make part of my plan? There are so many spirits in the air tonight Trying to pull me away  You're a part of me You're in every breath that I breathe And every step forward that I take And then I take a step backwards And I can't see your face  You're a part of me You're in every song that I sing And every bird that sings to me This is what I dream To be real This is my reality  There are so many songs on the people's faces Everyone could be yours but they're not And all is lost if I count the truth To my own heart  You're a part of me You're in every breath that I breathe And every step forward that I take And then I take a step backwards And I can't see your face  You're a part of me You're in every song that I sing And every bird that sings to me This is what I dream To be real This is my reality  Because my heart is a lonely hunter Dying to strike out Grabbed you into my world when you didn't even ask But you always knew that you had a past  You're a part of me You're in every breath that I breathe And every step forward that I take And then I take a step backwards And I can't see your face  You're a part of me You're in every song that I sing And every word that speaks to me This is what I believe To be real This is my reality  I live in this sea
/songs/2967432,Nelly Furtado,Sticks and Stones,https://genius.com/Nelly-furtado-sticks-and-stones-lyrics,http://api.genius.com/songs/2967432,The Ride,2017-03-31," Shot down by your bullets They shatter my faith and my bones If you listen, the words, they hurt They creep right under my skin, they cut so deep   Can't you understand I don't want battles, battles, battles? And if you lay them in my hand I won't fight battles, battles, battles Oh, tell me why we work so hard to break these bones Can we try to lay down These sticks and stones? Sticks and stones   We crash and fall together, so sad We don't remember why we are tearing us apart But I can feel the cracks, the cracks in my heart, whoa   Can't you understand I don't want battles, battles, battles? And if you lay them in my hand I won't fight battles, battles, battles Oh, tell me why we work so hard to break these bones Can we try to lay down These sticks and stones? Sticks and stones   Why does it have to be so hard to surrender? When we got nothing left, nothing left to lose, lose   Can't you understand I don't want battles, battles, battles? And if you lay them in my hand I won't fight battles, battles, battles Oh, tell me why we work so hard to break these bones Can we try to lay down These sticks and stones? Sticks and stones Sticks and stones Sticks and stones"
/songs/1825373,Nelly Furtado,Sueños,https://genius.com/Nelly-furtado-suenos-lyrics,http://api.genius.com/songs/1825373,Mi Plan,2009-09-11,Es dificil andar en este mundo Siempre mirando a mis pies Ignorando que en cada segundo Algo ha dejado de ser  Es dificil borrar este momento Porque yo he visto nacer De tus ojos la estrella en el cielo Que me dice a lo lejos que hacer  Vivir es parte de un sueño A veces grande o pequeño Hacen que el mundo sea eterno Burlando el miedo y el tiempo Todo ha empezado en un sueño  Cuando el dia termina en silencio A mi almohada le cuento el dolor Que mis lagrimas llevan por dentro Como espejo reflejan mi voz  (coro)  Todo ha empezado en un sueño Soñar es la libertad De aquel que ha tocado el Cielo sin saber volar  (coro)  Es dificil andar en este mundo Siempre mirando a mis pies Ignorando que en cada segundo Algo ha dejado de ser  Es dificil borrar este momento Porque yo he visto nacer De tus ojos la estrella en el cielo Que me dice a lo lejos que hacer  Vivir es parte de un sueño A veces grande o pequeño Hacen que el mundo sea eterno Burlando el miedo y el tiempo Todo ha empezado en un sueño  Cuando el dia termina en silencio A mi almohada le cuento el dolor Que mis lagrimas llevan por dentro Como espejo reflejan mi voz  (coro)  Todo ha empezado en un sueño Soñar es la libertad De aquel que ha tocado el Cielo sin saber volar  (coro)
/songs/1744369,Nelly Furtado,Suficiente Tiempo,https://genius.com/Nelly-furtado-suficiente-tiempo-lyrics,http://api.genius.com/songs/1744369,Mi Plan,2009-09-11,Siete menos veinte desperté Al abrir los ojos encontré Un montón de cosas por hacer Por donde empezar me pregunté La casa virada al revés Los platos al piso yo no sé La niña a la escuela llevaré Un poquito tarde ya lo sé  Es uno de esos días que no pasan más Que en vez de 24 horas quieres 100 Para arreglarlo todo y dejarte querer también   Si suficiente nos fuera el tiempo Yo te amaría constantemente Yeah yeah yeah yeah x4  Desorganizada me sentí Corriendo por toda la ciudad No me alcanza el tiempo yo pensé Ni para una taza de café Quisiera besarlo cada vez Que viene a mi mente yo no sé Como podré amarlo sin tener En mi vida nada para él    Es uno de esos días que no pasan mas Que en vez de 24 horas quieres 100 Para arreglarlo todo y dejarte querer también  
/songs/2966392,Nelly Furtado,Tap Dancing,https://genius.com/Nelly-furtado-tap-dancing-lyrics,http://api.genius.com/songs/2966392,The Ride,2017-03-31," Tap dancing, falling over my own two feet Hoping that you like what you see in disguise I'm tap dancing, making up the moves as I go along Forgetting all the words to my song until I cry   Just doing what I can For you to like me Hiding the clown I am Deep down inside me   Don't look too closely, just clap your hands Don't say you know me, just cue the band Let me tap dance for you Let me tap dance for you   Tap dancing over all the marks on the floor Pretending that I might be something more than a smile I'm tap dancing, maybe I'm asking for too much Maybe I should just give it up for a while   And let the curtain fall And face the ugly I shouldn't have to dance at all For you to love me   Don't look too closely, just clap your hands Don't say you know me, just cue the band And let me tap dance for you Let me tap dance for you   I really wanna take off these shoes But I'm afraid of the truth That I'm not enough for you   Don't look too closely, just understand No need to judge me, just be a fan Let me tap dance for you Let me tap dance for you   I'm gonna tap dance for you Tap dance, for you"
/songs/1416381,Nelly Furtado,Te Busqué,https://genius.com/Nelly-furtado-te-busque-lyrics,http://api.genius.com/songs/1416381,Loose,2007-06-29," I've been high I've been low I've been fast I've been slow I've had nowhere to go Missed the bus missed the show I've been down on my luck I've felt like giving up My life locked in a trunk When it hurt way too much Needed a reason to live Some love inside me to give I couldn't rest I had to keep on searching   Te busqué debajo de las piedras y no te encontré En la mañana fría y en la noche te busqué Hasta enloquecer Pero tú llegaste a mi vida como una luz Sanando las heridas de mi corazón Haciéndome sentir vivo otra vez   I've been too sad to speak and too tired to eat Been too lonely to sing the devil cut off my wings I've been hurt by my past but I feel the future In my dreams and it lasts I wake up I'm not sure I wanted to find the light something just didn't feel right I needed an answer to end all my searching   Te busqué debajo de las piedras y no te encontré En la mañana fría y en la noche te busqué Hasta enloquecer Pero tú llegaste a mi vida como una luz Sanando las heridas de mi corazón Haciéndome sentir vivo otra vez   I look in the mirror the picture's getting clearer I wanna be myself but does the world really need her I ache for this earth, I stopped going to church See God in the trees makes me fall to my knees My depression keeps building like a cup overfilling My heart so rigid I keep it in the fridge It hurts so bad that I can't dry my eyes 'Cause they keep on refillin' with the tears that I cry  [Chorus x3: Nelly Furtado & Juanes] Te busqué debajo de las piedras y no te encontré En la mañana fría y en la noche te busqué Hasta enloquecer Pero tú llegaste a mi vida como una luz Sanando las heridas de mi corazón Haciéndome sentir vivo otra vez"
/songs/1738717,Nelly Furtado,The Grass Is Green,https://genius.com/Nelly-furtado-the-grass-is-green-lyrics,http://api.genius.com/songs/1738717,Folklore,2003-11-05," Oh, I once had something Something that was so good Better than the last thing I touched Then turned right around on that something And figured i didn't like that much   Oh yeah, the grass is green But can you tell me, can you feel it, I want to feel it Oh yeah, the grass is green But I think I stained my jeans and now everybody knows thah I been in it   I am a believer But as I was standing In line, somebody took my place Yes, I'm a believer, never mind what they say I got so tired along the way   Oh yeah, the grass is green But can you tell me, can you feel it, I just wanna feel it Oh yeah, the grass is green But i think I stained my jeans and now everybody knows that I been in it   I've got a skeleton that's deeper than any closet And a bomb that I will drop on it But you opened up to me 'Til I could only see the beauty in your dishonesty   Oh yeah, the grass is green But can you tell me, can you feel it, you just wanna feel it Oh yeah the grass is green But it think I stained my jeans and now, baby, you can tell that I been in it Oh yeah, the grass is green But it's not what it seems cause when you think You want it you just need it Forget just what you need The clock is ticking and this life is a train, man, I think you're on it But it's what you wanted, and what you needed It's what you wanted, and what you needed Or is it what I needed and what you wanted"
/songs/1825590,Nelly Furtado,The Most Beautiful Thing,https://genius.com/Nelly-furtado-the-most-beautiful-thing-lyrics,http://api.genius.com/songs/1825590,The Spirit Indestructible,2012-09-14, Everybody’s coming out Glittering and screaming so loud I just want to walk down your road I just want to dance slow   Of all I’ve known All I’ve seen You’re The Most Beautiful Thing   Everyone is looking for it Searching until they are hurting for it Stop looking in the mirror We’ve got just what we came with   Of all I’ve known All I’ve seen You’re The Most Beautiful Thing   And I want you to sing for us I want you to sing for us Need you to sing for us Everything I know feels alright I won’t search no more tonight   Of all I’ve known All I’ve seen All I dream You’re The Most Beautiful Thing
/songs/1825314,Nelly Furtado,Thoughts,https://genius.com/Nelly-furtado-thoughts-lyrics,http://api.genius.com/songs/1825314,The Spirit Indestructible,2012-09-14,Meet me in a dream Meet me in a song Or in a melody That lasts too long But stop Invading my thoughts  Meet me in a crowd We won’t know if it’s real Because we’re not allowed To show how we feel But stop Invading my thoughts  I know you don’t mean to And all my fronting you see through But stop Just stop Invading my thoughts
/songs/442313,Nelly Furtado,Try,https://genius.com/Nelly-furtado-try-lyrics,http://api.genius.com/songs/442313,Folklore,2003-11-05," All I know Is everything is not as it's sold But the more I grow, the less I know And I have lived so many lives Though I'm not old And the more I see, the less I grow The fewer the seeds, the more I sow   Then I see you standing there Wanting more from me And all I can do is try Then I see you standing there Wanting more from me And all I can do is try   I wish I hadn't seen all of the realness And all the real people are really not real at all The more I learn, the more I learn The more I cry, the more I cry As I say goodbye to the way of life I thought I had designed for me   Then I see you standing there Wanting more from me And all I can do is try Then I see you standing there I'm all I'll ever be But all I can do is try   All of the moments that already passed We'll try to go back and make them last All of the things we want each other to be We never will be And that's wonderful, and that's life And that's you, baby This is me, baby And we are, we are, we are, we are Free In our love We are free in our love"
/songs/1531259,Nelly Furtado,Trynna Finda Way,https://genius.com/Nelly-furtado-trynna-finda-way-lyrics,http://api.genius.com/songs/1531259,"Whoa, Nelly!",2000-10-24," I left my heart in San Francisco with some club kids On a crowded street somewhere The sky was red and he said ""Would you like to come be a part of my North American Dream?"" I could try to chase life down Down the street and I'd find The separation of fact and fiction   I'm trynna find a way (Trynna find a way) I'm trynna find a right (Trynna find a right) And if I budge I just might I'm trynna find a way (Trynna find a way) I'm trynna find a right (Trynna find a right) And if I budge, I just might   I left my conscience somewhere with my rhythm I heard about it from the mouth of a man He was hopping some trains and combing the land Looking for a lover planted in the east Tryna run from the dreaded fist beast   And it lies, it lies In the picket fence call It was my own paradise with My own private corridor   I'm trynna find a way (Trynna find a way) I'm trynna find a right (Trynna find a right) And if I budge I just might I'm trynna find a way (Trynna find a way) I'm trynna find a right (Trynna find a right) And if I budge, I just might   So I'm dancing to a new beat and it came to me in bed My veins became a strain of light that I let to flow instead And a wish came to me like Peter Pan at my window and said ""Evolve your destiny child and you'll never walk alone, no You'll never walk alone,"" but Travel to the land of surrender 'Til you can't cry no more 'Til you can't, till you can't And you'll never walk alone   All this inspiration's passing me by All I can do is chill when I really wanna fly And this pollution does nothing but dirty up my mind Faster than forever in the blink of an eye To see past my lethargy is hard I feign The beauty of my youth is gone But the chemicals remain   I'm trynna find a way (Trynna find a way) I'm trynna find a right (Trynna find a right) And if I budge I just might I'm trynna find a way (Trynna find a way) I'm trynna find a right (Trynna find a right) And if I budge I just might I'm trynna find a way (Trynna find a way) I'm trynna find a right (Trynna find a right) And if I budge I just might   I travel to this land of surrender, but I see it's all over me, over and over Again, and I try and I try and I try, an angel on my left side and a devil On my right, and they fight and they fight and they fight..they're fighting They're fighting, they're fighting for my attention, hello? You have my attention Do I have your attention? Can I have your attention Please? Please, you've made such, such an impression on me"
/songs/912255,Nelly Furtado,Turn Off the Light,https://genius.com/Nelly-furtado-turn-off-the-light-lyrics,http://api.genius.com/songs/912255,"Whoa, Nelly!",2001-08-14," It's getting so lonely inside this bed Don't know if I should lick my wounds or say ""woe is me"" instead And there's an aching inside my head It's telling me, ""You're better off alone""   But after midnight, morning will come And the day will see if you will get some   They say that girl ya know, she act too tough tough tough Well it's till' I turn off the light, turn off the light They say that girl you know, she act so rough rough rough Well it's 'til I turn off the light, turn off the light And I say, follow me follow me follow me down down down down 'Til you see all my dreams Not everything in this magical world is quite what it seems   I looked above the other day 'Cause I think I'm good and ready for a change I live my life by the moon (By the moon) If it's high play it low, if it's harvest go slow and if it's full, then go   But after midnight, morning will come And the day will see if you will get some   They say that girl ya know, she act too tough tough tough Well it's 'til I turn off the light, turn off the light They say that girl you know, she act so rough rough rough Well it's 'til I turn off the light, turn off the light And I say, follow me follow me follow me down down down down 'Til you see all my dreams Not everything in this magical world is quite what it seems   I'm searching for things that I just cannot see Why don't you, don't you, don't you come and be with me? I pretend to be cool with me, wanna believe That I can do it on my own without my heart on my sleeve I'm running, I'm running, catch up with me life Where is the love that I'm looking to find? It's all in me, can't you see, why can't you, why can't you see it's all in me?   All in me yeah, where is your logic? (Turn off the light, turn off the light) Who do you need? (Turn off the light, turn off the light) And I said follow me, follow me, follow me Down, down, down, down Do you see all my dreams? (Yeah) Not everything in this magical world is quite what it seems Follow me, follow me Down, down, down, down (Turn off the light, turn off the light) Follow me down, follow me Down, down, down (Turn off the light, turn off the light) And I said follow me, follow me, follow me Down, down, down, down (Do you see all my dreams?) See all my dreams Follow me follow me follow me Down down down down See all my dreams See all my dreams   All in me yeah, where is your logic? (Turn off the light, turn off the light) Who do you need? (Turn off the light, turn off the light) Where can you turn? (Turn off the light, turn off the light) Who do you need?"
/songs/1531396,Nelly Furtado,Undercover,https://genius.com/Nelly-furtado-undercover-lyrics,http://api.genius.com/songs/1531396,Loose,2006-04-25,"Yeah, I like your style Coming at me, coming at me, coming all the while, and And I like to stare When you walk by, when you walk by There's something in the air, yeah And I like to wave (wave) Oh, I never seen myself in such a crazy I'm not insane But I already have your number and I know your name, and  I think I'd like to know you But then maybe I'd see right through you I'd kinda like to get to know you But then maybe, baby, I'd see right through you  Why you got your head down Why you looking at the ground Shifting your eyes away I wanna talk straight Why you wanna get away I'm onto your games Everything you say Is old and late I can't get in if you keep on running I can't get in if your heart keeps jumping You've got another lover You're still undercover  And you look so good I like you so bad I gotta knock on wood, yeah You know I want you So you keep me hanging in the ring, you know you do That's how you play (play) I don't care cos I'll be here anyway, and I'll play your game As long as I can win it at the end of the day, and  I think I'd like to know you But then maybe I'd see right through you I'd kinda like to get to know you But then maybe, baby, I'd see right through you  Why you got your head down Why you looking at the ground Shifting your eyes away I wanna talk straight Why you wanna get away I'm onto your games Everything you say Is old and late I can't get in if you keep on running I can't get in if your heart keeps jumping You've got another lover You're still undercover  Watch, watch it now, watch it come around the corner Watch, watch it now, watch it come around the corner Watch, watch it now, watch it come around the corner You turn your head around like you was a transformer Watch, watch it now, watch it come around the corner (watch it now) Watch, watch it now, watch it come around the corner (watch it now) Watch, watch it now, watch it come around the corner (watch it now) Turn my head around like I was a transformer  Why you got your head down Why you looking at the ground Shifting your eyes away I wanna talk straight Why you wanna get away I'm onto your games Everything you say Is old and late I can't get in if you keep on running I can't get in if your heart keeps jumping  Why you got your head down Why you looking at the ground Shifting your eyes away I wanna talk straight Why you wanna get away I'm onto your games Everything you say Is old and late I can't get in if you keep on running I can't get in if your heart keeps jumping You've got another lover You're still undercover  Ooh ooh, ooh ooh I'm not the only one Ooh ooh, ooh ooh I'm not the only one Ooh ooh, ooh ooh I'm not the only one The only one"
/songs/1768709,Nelly Furtado,Vacación,https://genius.com/Nelly-furtado-vacacion-lyrics,http://api.genius.com/songs/1768709,Mi Plan,2009-09-11,"No sé como explicarte lo que siento yo Solo sé que al verte algo en mi despertó Algo fue, que de tu sonrisa vino a mi corazón Me llamó, y aquí me tienes   La vida debe ser feliz Quiero quedarme junto a ti Puede ser cualquier estación Es como una vacación  La la la la la la la la la...  ¿Por qué fue que nuestros caminos llegaron al andén? Y tal vez, no quiera caminar al revés Eso fue, en mi pasado algo que pregunté Y lloré, y aquí me tienes  Solo quiero acercarme un poco Mirarte a los ojos Saber que para ti también todo cambió Hay algo en tu mirada que me tiene enamorada Solo quiero quedarme a tu lado y descansar  La vida debe ser feliz Quiero quedarme junto a ti Puede ser cualquier estación Es como una vacación  La la la la la la la la la...  La vida debe ser feliz Quiero quedarme junto a ti Puede ser cualquier estación Es como una vacación  La vida debe ser feliz La vida debe ser feliz La vida debe ser feliz La vida debe ser feliz  La la la la la la la la la..."
/songs/2370594,Nelly Furtado,Vacaciòn (vacaciòn),https://genius.com/Nelly-furtado-vacacion-vacacion-lyrics,http://api.genius.com/songs/2370594,None,2009-01-01,"No sé como explicarte lo que Siento yo Sòlo sé que al verte algo en mi Despertò Algo fue, que de tu sonrisa vino A mi corazòn Me llamò, y aqui me tienes..  La vida debe ser feliz Quiero quedarme junto a ti Puede ser cualquier estaciòn Es como una vacaciòn  La la laaala la laaaa...  ?Por qué fue que nuestros Caminos llegaron al andén? Y tal vez, no quiera caminar al Revés Eso fue, en mi pasado algo que Pregunté Y lloré, y aquì me tienes...  Sòlo quiero acercarme un poco Mirarte a los ojos Saber que para ti también todo Cambiò Hay algo en tu mirada Que me tiene enamorada Solo quiero quedarme a tu lado y Descansar...  La vida debe ser feliz Quiero quedarme junto a ti Puede ser cualquier estaciòn Es como una vacaciòn  La vida debe ser feliz"
/songs/1574085,Nelly Furtado,Wait for You,https://genius.com/Nelly-furtado-wait-for-you-lyrics,http://api.genius.com/songs/1574085,Loose,2007-07-30," I know you're trying to get around me baby I know you've got me in your heart baby I know that you could love me If you only had a guarantee When I look at your face it's so empty I know I could fill you with love baby Your soul is crying for me Can't deny our energy   And you're far I'm near You're there I'm here You're hurting for me I can see it in your eyes Some of the hardest things are easy to achieve with patience   I'll wait for you until the heavens fall I'll wait for you until the end of the world I'll wait for you until I no longer breathe I know that it's not impossible I'll wait for you until you finish your fight I'll wait for you until the timing is right I'll wait for you until you knock on my door Cause right now it's feeling just like a movie Yeah Yeah, just like a movie Yeah Yeah   I know that this is hard for you Want you to know that I'm feeling it too It's taken some time but now I see everything It's so clear to me I can't give up your love without dying baby I'll wait until the sea is dry baby How do we know what love is Until it is free   And you're far I'm near You're there I'm here You're hurting for me I can see it in your eyes Some of the hardest things are easy to achieve with patience   I'll wait for you until the heavens fall I'll wait for you until the end of the world I'll wait for you until I no longer breathe I know that it's not impossible I'll wait for you until you finish your fight I'll wait for you until the timing is right I'll wait for you until you knock on my door Cause right now it's feeling just like a movie Yeah Yeah, just like a movie Yeah Yeah   You don't gotta do anything that you can't do You don't gotta do anything in a hurry You don't gotta do anything that you can't do I know you're there you got me You don't gotta do anything that you can't do You don't gotta do anything in a hurry You don't gotta do anything so don't worry I trust you and I know you're there I know you're there Aaah... Just like a movie Aaah... Just like a movie Aaah... Just like a movie Aaah... Just like a movie   I'll wait for you until the heavens fall I'll wait for you until the end of the world I'll wait for you until I no longer breathe I know that it's not impossible I'll wait for you until you finish your fight I'll wait for you until the timing is right I'll wait for you until you knock on my door Cause right now it's feeling just like a movie Yeah Yeah, just like a movie Yeah Yeah"
/songs/1206516,Nelly Furtado,Wait for You (Interlude),https://genius.com/Nelly-furtado-wait-for-you-interlude-lyrics,http://api.genius.com/songs/1206516,Loose,2006-06-20," Like you making hip hop beats, you making this track, that so hard, you make it sound so pretty Poppy I already know what I'm gonna do to the beat, I just wanna hear what you come up with OK We were trippin' out Were you? Ahh...wicked! Yeah, this is like so emotion, this beat, it's wicked I always said...if we hooked up, it's so crazy cause... With your beats, and like...emotional vocal..dope, you know? That's what I... Emotional chord change That's what I was thinkin'... Yeah Like I change audios....you In certain beats, I can go..."
