api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/702322,Big Sean,Patience,https://genius.com/Big-sean-patience-lyrics,http://api.genius.com/songs/702322,None,2019-04-07,"  ""Patience is not simply the ability to wait It's how we behave while we're waiting.""    Patience Patience is the ability to accept trouble, suffering, delay Without getting angry or upset I feel like if you could master patience, you could master anything To sit and plan out your goals & dreams, strategize Understand how the universe works How things manifest The time it takes is part of your own learning process It's hard to realize this when things aren't coming fast enough Whether it's a check, a job, a loan, a dream, a goal - It all takes patience     I'm so happy dog, no matter what, no matter what's going on  To be in L.A., to look out that window and see that view   Always remember, with the proper attention, from the highest place The purest place, the highest vibration, you'll always get what you want There's no point in rushing If you rush too much, you might not get where you going Usually when you rushing, you stressing It can effect the quality of any and everything you doing You might have a thousand strikes before you hit a homerun To see the bottom means that the top is just as real And just as obtainable I realize patience is key for happiness It allows you to be happier To always see the bigger picture in everything I feel like wisdom is priceless And patience is a major part of that There are certain things you can control Some you can't When you approach a situation with patience You bring your best self to that situation Giving yourself the best chance at success At whatever is at hand I learn there are lessons in patience It could teach us a lot of things I could give you a hundred stories About how I wish I could go back in time to talk to myself - Tell me to calm down, relax, don't let this throw you off When I graduated highschool I decided to focus on music It was one of the hardest things to watch all my homies at school Especially the schools I could have went to I felt like everyone around me was progressing And I was at a standstill Man I was doing a lot of reading I realize you have to recognize your own process And it can't be measured by anything but happiness Just remember your journey is the most important part of the story Not the trophy The time I spent frustrated, depressed Afraid of what might happen or not happen Was the worst things I ever went through Worst feelings I ever felt I didn't get anywhere thinking, feeling like that It was when I came out of that way of thinking that it all started turning around I realized that a man who masters patience is a master of everything else To make it to the top of your game It takes patience"
/songs/1046976,Big Sean,People Mover,https://genius.com/Big-sean-people-mover-lyrics,http://api.genius.com/songs/1046976,Finally Famous: The Mixtape,2007-11-24," D.O.T. bus number nine In these streets, never on time Can we get the people moving? Yeah, im the people mover Can we get the people moving? Let me take the people mover   Big Sean You can't fight this With no matches Im enlightened and im nicest As an [?] Call Mastercard cause he priceless You can't buy this They wanna turn around and ask me how life is Its tee-riffic The American Dream? He is it He lives it He get the people moving like they evicted I spit C.L. smooth over that beat box Then get a verse from Piff, now thats Pete Rock And since i got my advance And i made a couple grand I'll never stand there on that deep dot I guess this life was made to be I wasn't made for the world, it was made for me Where everybody feel a nigga like they raping me But imma be on by the next train home     I'm MC so cozy Household name like the furniture mane Shouts to House Shoes and Dilla, all day I spit crack nigga, i've been dealin' all day Aye Anybody can get it like minimum wage So give me that mic let me get on the stage Vibe with it if you feeling it, aye If not you can skip it like some of the twelfth grade Think i've been spittin' since maybe the sixth grade Wishing these niggas would listen is my aim Shit on the game like birds over stadiums I'm a playboy At the Palladium People mover young Piff, no train At been the same since i seen soul plane Cause we all gotta leave someday I pray that i miss like he got no aim  "
/songs/4034110,Big Sean,Pharrell,https://genius.com/Big-sean-pharrell-lyrics,http://api.genius.com/songs/4034110,Finally Famous Vol. 2: UKNOWBIGSEAN,2009-04-16," Hello, yo, um So when I met the nigga Big Sean Um, Kanye brought him through He was like ""Yo, you got to check out this guy man"" Young nigga, he goe alright And uh, I'm like alright And the kid just, you know His confidence is like I already know I was thinking to myself Ok, you look a little bit timid And now you know This nigga just started rhyming And he just was busting And you know, the metaphors were smart The wordplay was slick You know? Just clever You know and he's obviously a sneakerhead Major gear, you know He's wiping his ass on you niggas I don't think he mean to You know, he's not like that He's not like a boastful guy He's just, he doesn't mean to He's really just Wiping his ass on you niggas You know what it is P out Yessir"
/songs/707762,Big Sean,Platinum and Wood,https://genius.com/Big-sean-platinum-and-wood-lyrics,http://api.genius.com/songs/707762,Dark Sky Paradise (Deluxe),2015-02-24," Come roll with a nigga, get high with a nigga Count stacks with a nigga, fuck hoes with a nigga Back in high school we used to trade clothes with my niggas Back when Iceberg and Girbaud Was like the wardrobe for the killers, we pose for the pictures Stunting on hoes, I stunt with my bros Real go-getters, I swear being broke didn't fit us Like new T-shirts, new jeans, new hats You know, spending gas money on everything except gas Spending my last on the shit that won't last Back when 20 dollars would impress that ass A movie and popcorn and caress that ass Overdress to undress that ass, god bless that ass It was me and my dawgs, summer on summer Riding around like we dumber on dumber Whipping that Toyota like it's a Hummer What happened to those days? I really do wonder When all I did was safe sex, latex The first time I slipped up, wished I had a homemade AIDS test fuck But I ain't flunk once Back before I got drunk once I was smoking on haze, all in a daze My homies would call and say, ""nigga, come roll""   The D grown us to get it man. You know what I’m mean? Just hustle, hustle, hustle. They, you know we, you know, there really wasn’t that much opportunity for us, man. So, we just had to let our nuts hang and just, shit, boss up and, and learn the game   Man, I'm straight up off the 7 Mile, they call that the better mile Tryna get a house up in the woods off on 11 Mile, bet it now One time for the D, Girls that hold me down Corretta style Free Juan, let him out And everything I want off in the world is a must-have I realised that at the bus stop with a bus pass thinking ""fuck rap"" Cause there's niggas in the streets Getting money under my nose that I must stash I've seen people get murked who ain't deserved that shit Cops should've protect-and-served and shit But still pull me over, disrespect and search my shit Ask ""why the attitude?"" cause bitch, you deserve that shit Bang bang bang, how do you maintain A sane brain and mind in a city of AKs and K9s? When only language they know English and gang signs Fuck it all though, I'm repping till the world blow, come roll   Well shit, I’m just, you know, I’m proud of lil' bro man. That nigga listened and he was able to stay focused man and through all the adversity man and through all the hood politics. But he seen it, he was with it, he was on it, you know? I mean like I say the Linwood man, shit that’s what we know the city man, that’s for the city man all fucking day   Sean, it's good to be home, isn't it?"
/songs/707734,Big Sean,Play No Games,https://genius.com/Big-sean-play-no-games-lyrics,http://api.genius.com/songs/707734,Dark Sky Paradise (Deluxe),2015-09-22,"[Produced by Jay John Henry & Key Wane]   Girl, it's true You do, you do, you do It's true (Oh) It's waiting for you (Uh-huh) Girl, it's true   Okay, I won't deny it Half the time you send a text, yep, you know I'm not replying Just to let you know, I'm not one of them niggas you be dodging I'm the one that you dodge with (Swerve, swerve) I'm the one that you gon' take that dress you saving out the closet (Woah) I'm the one you need alone I'm the one that when you round your friends That you gotta put on speakerphone Just so you can let them know what we be on, like he the one Yeah yeah, I know I'm young but you respect me like a father figure Young mobbish nigga, prolly make you father figures Sean Don Perrier out in Paris with a pair of Yays going Well, I would tell you but I gotta paraphrase And even when you tripping, we tripping, I pay for ya Gourmet for ya, chauffeur arranged for ya I'll take that flight alone earlier in the day for ya Just to beat you there and prepare, let you know I'm waiting for ya Finally Famous  [Chorus: Chris Brown & Ty Dolla $ign] I ain't like them other niggas (Other niggas) And I ain't 'bout to play no games with you (Play no games) You know what your problem is? (Oh) You don't ever see the big picture Oh wee, I want you to take me serious Oh baby, I want you to take me serious Aw yeah, yeah (Girl, for you)  [Verse 2: Big Sean & Ty Dolla $ign] Wait, wait, waiting for ya I be wait, wait, waiting for ya (Girl, it's true) You got a young boss nigga like me waiting for ya You got that bomb ass, pussy, I'll be waiting for ya (Yeah) Who ya love? (Tell me) Tell me who you fucking love (Tell me) Tell me who you wanna fuck and love I left that sexy dress out on the bed with a note there laying for ya With directions where I'm waiting with dinner and waiter for ya (For ya) I'm that nigga (Nigga), she tell me I'm that nigga I'm the nigga that's your nigga even when you got a nigga (Uh) That you make love with, but right before take drugs with Then right after, hit the tub, wait on me with suds Then you back that ass up on me like it's 99 (Woah) Wine fine, like a bottle from the 99 (Uh-huh) Hit you with the 99 like it's fucking primetime (Time) Killed the pussy, had to hit that shit like nine times (Woo) Girl, even when I'm gone, just know I'm there for ya (There for ya) I'm all ears, in other words here for ya (Here for ya) I'd probably rob a fucking bank and go to jail for ya (Uh-huh) As long as I can smack that ass and pull that hair for ya Finally Famous  [Chorus: Chris Brown & Ty Dolla $ign] I ain't like them other niggas (Other niggas) And I ain't 'bout to play no games with you (Play no games) You know what your problem is? (Oh) You don't ever see the big picture Oh wee, I want you to take me serious Oh baby, I want you to take me serious Aw yeah, yeah (Girl, for you)   I've been waiting on that ass all night though Girl, don't keep me waiting no more Yeah, yeah, it's true Got some things I wanna do to you, baby, oh Ooh yeah!  [Chorus: Chris Brown & Ty Dolla $ign] I ain't like them other niggas (Other niggas) And I ain't 'bout to play no games with you (Play no games) You know what your problem is? (Oh) You don't ever see the big picture Oh wee, I want you to take me serious Oh baby, I want you to take me serious Aw yeah, yeah (Girl, for you)"
/songs/782614,Big Sean,Poster,https://genius.com/Big-sean-poster-lyrics,http://api.genius.com/songs/782614,None,2019-04-07," I'm finna win it all They should put me on a poster I gotta get it all They should put me on a poster Every night I get it all They should put me on a poster  Yea the game barely started but its already over I bet you could not walk where I ran Tell the competition catch me if you can I bet you could not walk where I ran Tell the competition catch me if you can   Starter, only hit the bench when Im liftin' Priceless, but they still gotta pay admissions I'm so far ahead that I could pause and take pictures Hold the autographs, I'm a shot away from winnin' it all Hell yea Im goin' for the title And if your name is on the title then finna get the white out So many cameras flashin' I can't even tell its night out I swear I saw the reaper, guess I'm finna bout to play my life out Lights out Everytime I'm coming down Cuz I will knock you out like you weigh 100 pounds Bartender, I'ma probably need 100 rounds Theres only one king, and not another crown Tryna pay my tool like where is the pay station Whole crowd packed, like they finna vacation Doing everything in the world that I planned So now I tell my dreams, c-catch me if you can   I finna win it all They should put me on a poster I gotta get it all They should put me on a poster Every night I get it all They should put me on a poster  Yea the game just started but its already over I bet you could not walk where I ran Tell the competition catch me if you can I said I bet you can't walk where I ran Tell the competition catch me if you can   Now look, you can try and keep up, you probably gonna pass out Yeah I took your girlfriend and turned her into my mascot Hometown hero but I'll never pull my mask out I bet the crowd love me, love me like I hit the last shot Sometimes your first shot could be your last shot Just see what I do when the ball get passed out And my shadow is the only thing Im fearin' And if I need to see my idol, I just look up in the mirror So I'm the one they stand and applaud for And guess who they goin bring out that award for I hope they shinnin' up the medal case Cuz the only thing I'm runnin' from is second place Im still hungry, Im on my second plate You a little guy, you need some extra weight Bet everybody call me Big Go hard or go home, so I'll don't ever see the crib   I finna win it all They should put me on a poster I gotta get it all They should put me on a poster Every night I get it all They should put me on a poster  Yea the game just started but its already over I bet you could not walk where I ran Tell the competition catch me if you can"
/songs/707724,Big Sean,Research,https://genius.com/Big-sean-research-lyrics,http://api.genius.com/songs/707724,Dark Sky Paradise (Deluxe),2015-02-24," Ah-huh Ah-huh Whoa These ho's be doin' research I swear, she like: ""This piece of hair off in the sink ain't come from me first, no, no""   The way you stressin' got me blowin' indo outdoor Every time you intro that's my cue to outro And I know all my niggas call you crazy, you just misunderstood, though Through all the evil in your eyes swear I can still see the good, though But you unlockin' my cell like you is a cop, how you decode All my V-mails, G-mails even P.O. boxes got me P.O.’d You saw my emails with CeCe when you wasn't CC'd I'm on my way to halfway, my baby, I need you to meet me (straight up) You, you talkin' 'bout I had the key to your heart Then I got my first European, you took that key then you keyed it What type of shit do we be in? Blowin' up TNT'n' Hella drama, TMZ'n, bitch, I'm leavin' then she switched the shit like  [Pre-Chorus: Ariana Grande (Big Sean)] What you got to hide, hide, hide, hide? (uh-huh) Lying next to me at night, night, night, night (uh-huh) You text me all the time, time, time, time (whoa) See, I know what you like, like I did the last time (whoa)   Do you remember? Do you remember? Do you remember? When you had nothing to hide, hide, hide, hide?   Watch out, these ho's be doin' research I swear, she like: ""This piece of hair off in the sink ain't come from me first, no, no"" I swear (God) You hang around too goddamn long, it's like you need work Do ya, do ya, do ya got a job, I mean, for real I swear (oh God) Man, these ho's be doin' research, doin' research Watch out, these girls be doin' research   Okay, I know you did some research Well shit, I did too I saw you wearin' Drake's chain, like you were part of his crew I saw you chillin' with Meek Mill up at the Summer Jam, ooo I hope my eyes the one that’s lyin' to me girl and not you I know we all got a past, but there's shit that I can't pass Seein' you at the Soho House, I know you can't afford that tab When I run into Chris Brown and he laugh, 'cause he know What you know, what I don't, it make me feel like I don't know your ass Now you saying shit like  [Pre-Chorus: Ariana Grande (Big Sean)] What you got to hide, hide, hide, hide? (uh-huh) Lying next to me at night, night, night, night (uh-huh) You text me all the time, time, time, time (whoa) See, I know what you like, like I did the last time (whoa)   Do you remember? Do you remember? Do you remember? When you had nothing to hide, hide, hide, hide?   Watch out, these ho's be doin' research I swear, she like: ""This piece of hair off in the sink ain't come from me first, no, no"" I swear You hang around too goddamn long, it's like you need work Do ya, do ya, do ya got a job, I mean, for real I swear Man, these ho's be doin' research, doin' research Watch out, these girls be doin' research"
/songs/50419,Big Sean,Rollin',https://genius.com/Big-sean-rollin-lyrics,http://api.genius.com/songs/50419,Finally Famous Vol. 2: UKNOWBIGSEAN,2010-01-01,"Ass shake, ass shake Yeah, I like that ass shake Y'all bitches gon' show me love I know ya'll hoes ain't that fake A real G, believe that Feelin' like Outkast I'm already big, now I'm finna be on 3 stacks She on that superman, blue and red cop car Can't sing a lick, now she finna be a pop star, pop off And I can't feel shit but my dick in your bitch So guess what, there's only one thing left to pop off Feelin' like a vegetable, with sexy hoes and sexy clothes They best dressed, yeah I guess they recognize who they dressin' for She step in the hall to call her man and say she just at home But my hotel is Valentines, all you see is X and O's And I can't feel my cardio Motha fuckas walkin' in with shrooms, now I'm finna feel like Mario Man I'm livin' with these niggas, fantasizin' life And I'm prayin' that I make it through the night Cause a nigga straight rollin' Hell yeah, nigga, rollin' Finally famous, niggas, rollin' (Rollin', rollin', rollin', we ain't slept in weeks) (Rollin', rollin', rollin', we ain't slept in weeks)"
/songs/2018913,Big Sean,Rolling in the Doe,https://genius.com/Big-sean-rolling-in-the-doe-lyrics,http://api.genius.com/songs/2018913,Finally Famous: The Mixtape,2007-11-24," (Hold up, hold up, hold up, wait bring that beat back) Got a blank check so Ima scribble what I want, sc-scribble what I want, sc-scribble what I want Pocket full of money so I’m gettin’ what I want, ge-gettin’ what I want, ge-gettin’ what I want   I walk around laughing but there ain’t shit funny Damn it feel good to be that nigga gettin’ money While y’all ain’t gettin’ nothing, I’m still gettin’ money Since the nigga gettin’ bread, they bound to feel crumby   Watch me (Rolling in the dough, rolling, rolling in the dough) I see you gettin’ money, I be - (Rolling in the dough, rolling, rolling in the dough) I see he gettin’ money, she be - (Rolling in the dough, rolling, rolling in the dough) I see she gettin’ money, we be - (Rolling in the dough, rolling, rolling in the dough) We gettin’ money now got the haters like   Not to sound conceited But when you see what my bank receipts is You gon' want to be on top of my sheets like lines to loose leaf I'm on my green like vegans, that's vegetarian I see you staring at the new V, Hiccup Pockets got a sixth sense, all they see is dead people Mhmm I pay the haters no mind 'Cause I never knew they name But I know they know mine Ask any bad broad bet I know she knows Sean GOOD Music bitch, I know you know Kan-Ye Yup, he's the reason that I'm paid One look at you will make me thank God that I'm made The girls that call me ugly is the ones who wanna love me So now I let 'em love me, when I'm done I call 'em ugly, yes If money stinks I admit I'm pretty musky Eatin' till I'm chubby boy   I walk around laughing but there ain’t shit funny Damn it feel good to be that nigga gettin’ money While y’all ain’t gettin’ nothing, I’m still gettin’ money Since the nigga gettin’ bread, they bound to feel crumby   Watch me (Rolling in the dough, rolling, rolling in the dough) I see you gettin’ money, I be - (Rolling in the dough, rolling, rolling in the dough) I see he gettin’ money, she be - (Rolling in the dough, rolling, rolling in the dough) I see she gettin’ money, we be - (Rolling in the dough, rolling, rolling in the dough) We gettin’ money now got the haters like   We rollin' in the dough, ro-rollin' in the dough Nah, nah, that ain't all of it man I can't give you all that neither Like I said, Finally Famous: The Album Coming to y’all very, very soon I promise"
/songs/87217,Big Sean,RWT,https://genius.com/Big-sean-rwt-lyrics,http://api.genius.com/songs/87217,Detroit,2012-09-05," Yup, yup I look up Cause I can't look down on you bitch niggas no mo, man If that casket ain't 24 karat gold when I die Then I ain't made enough fucking money man and that's real talk God   This my roll weed time Don't turn it into dead in the street time Her legs do the peace sign Know the hood so well don't need street signs Young rich and iconic Big titties I'm signin' Burnin' benjies and chronic Big white smoke clouds every time I talk, does it look like I'm in a comic? Everything I rock I designed it, realer nigga, won't find it Okay, I be stackin' that cheddar, bet that shit won't expire Got me ballin' so hard, I need me Jerry Maguire I made a mil before twenty-five, man and I ain't even no lie Bitch I ain't sayin' that shit to brag neither, I'm sayin' that to inspire I'm like, damn boy, fuck you sayin' boy? Hatin' on me, knowin' that you is a fanboy When I'm around you call me Cuz like we fam boy? Rappin' like me lets me know that I'm the man boy Okay, Hennessy and Bombay is a real nigga entree I gave her my grande, my food is picante My girls is Beyonce, your boyfriend beyond gay I seen him hang with Deandre and they was lookin' like prom dates One time for my hood 'til I go in the ground I'm throwin' it up cause they holdin' me down I'm perverted as fuck, got a pole in the house Got your girl and your girl and they hoein' it out But you standin' outside cause no hoes is allowed If you work like I work, you would throw in the towel Once you get in this life, man, there's no comin' out And haters look at me like snow in the south Surprise nigga Man fuck it, I'm on, you off and I hope you die, nigga Why you alive nigga? I'm stackin' dough cause my momma addicted to spas Yeah I'm the one that these hatin' niggas despise You better take off your fuckin' disguise, nigga Bitch-made is in your eyes nigga Lies nigga Shut the fuck up, everything'll be fine Cause this my roll weed time"
/songs/2959787,Big Sean,Sacrifices,https://genius.com/Big-sean-sacrifices-lyrics,http://api.genius.com/songs/2959787,I Decided.,2017-02-03," Brrrt! I look up, so many (on my don shit) So, so many If Young Metro don't trust you, I'm gon' shoot you   I done made sacrifices (I, I) So many sacrifices (straight, straight up) I done gave up so much free time knowing time ain’t free Fuck it, I sacrificed it My girl show me love, she know I made sacrifices (I, I) And if it's real real love then you make sacrifices (straight up) To get ahead man you gotta make sacrifices Fuck it though, that's how hungry my appetite is, yeah, yeah   Fuck what you telling me, I sense the jealousy I got telepathy, I got the recipe I got the streets and I don’t got no felonies Forward thinking, yeah my mind is ahead of me Momma said it's gonna be whatever you let it be It's some homies I grew up with that's dead to me It's some niggas that I just met in debt to me What's in common is they both pay respect to me I get it my way from Friday to Friday My girl is a mix of Aaliyah and Sade I came a long way from that ""Marvin and Chardonnay"" I pull out the driveway like I’m in a car chase speeding! And if my bitch cheat she know I’m leaving! No text, no call boy That bitch airplane mode, cold No peacoat, no time to change clothes Same clothes, love if you living by the same code G-code, leave ho Fuck it you dead to me, back to my destiny Penthouse, birds eye view, that's a nest for me I got my self out of debt So when you see me, know you're somebody I'll never need   I done made sacrifices (I, I) So many sacrifices (straight, straight up) I done gave up so much free time knowing time ain’t free Fuck it, I sacrificed it My girl show me love, she know I made sacrifices (I, I) And if it's real real love then you make sacrifices (straight up) To get ahead man you gotta make sacrifices Fuck it though, that's how hungry my appetite is, yeah, yeah   I cut the fuck shit drama out my energy Focused on the inner me, never on the enemy And I done sacrificed my own time, I done sacrificed my own mind I done sacrificed the club life, I done sacrificed my love life Look, I cut the fuck shit drama out my energy Focused on the inner me, never on the enemy And I done sacrificed my own time, I done sacrificed my own mind I done sacrificed the club life, I done sacrificed my love life   Offset! I done sacrificed the thug life, diamonds shining ain't no dull life Drop my top to get my mind right, pull up in the 'Rari, loud pipes Bitch, I'm the don, my wrist a hundon (Patek) Ooh, yeah, Gucci python Ooh, yeah, she play with her tongue Yeah, I bought that bitch a new charm Lit nigga pop one I told her come see about me (come on, come see me) The devil had entered my soul My momma had beat it out me (the devil, my momma) Remember my grandmama had told me you better be somebody Hop in my seats massaging (aye) Watch how I lead the posse, I made an M deposit   Paid all these dues with the game (yeah yeah) Sacrificed yo stripes for that stain (sacrifice) Heard you sacrificed your life for that chain (yeah yeah) She sacrificed that money for cocaine (white, phew, coco) Left hand got three rings, that's Bron Bron, we up one Bad bitch she a savage, take her to the mall and buy her something That's gonna wanna make your friends come Make way with the tommy gun Why can't y'all recognize That we all came from sacrifice? Why can't y'all recognize That we all came from sacrifice? Ten toes, yeah, you gotta stay down, ayy Just some young niggas looking for a way out, ayy People watchin', yeah, I gotta skip town, ayy Hit my phone if you need a whole pound, ayy   I done made sacrifices (I, I) So many sacrifices (straight, straight up) I done gave up so much free time knowing time ain’t free Fuck it, I sacrificed it My girl show me love, she know I made sacrifices (I, I) And if it's real real love then you make sacrifices (straight up) To get ahead man you gotta make sacrifices Fuck it though, that's how hungry my appetite is, yeah, yeah   I know my great, great, great aunty was a slave I could only imagine all the sacrifice she made I could only imagine all the shit she had to take I'ma make sure all the blood she gave wasn't in vain I sacrificed for your entertainment boy I'm Mr. Anderson in the Matrix Check the last name it's all facts And the human race is all about pacing Look at all the ones I outlasted I'm the one at the end like I count backwards Never satisfied, details classified 'Til the afterlife, make a sacrifice, Don Why can’t y’all recognize That we all came from sacrifice? Why can’t y’all recognize That we all came from sacrifice?"
/songs/2970628,Big Sean,"Same Time, Pt. 1",https://genius.com/Big-sean-same-time-pt-1-lyrics,http://api.genius.com/songs/2970628,I Decided.,2017-02-03," Every time you call You know I'm gonna come get ya You know I'ma come get you Every time I'ma come with ya Every time you call You know I'ma come get ya You know I'ma come get you Every time I'ma come with ya   At the same time Put you on a ride of your life And meet you there at the same time Same place, same time Every time you call At the same time, same place, same mind At the same time, same place, same mind   Who overdue for a night off? Left the crib, I get you right off How soon is too soon? I see you every full moon, blue moon We never did the relationship, it gets too messy But if we keep messing with the wrong people At the right place, at the right time, we might let it You remember when you came to Sweden I came too and we treated the hotel room Like the Garden of Eden Chill, I won't tell all your secrets   Look, we in tune, we in sync Eye to eye, don't need to blink We been here, don't need a drink I bring my A-game And put you right where you need to be Look I fuck you, touch you, tease you Have you learning things about you No one could teach you I see in you seein' me Tell me what you see in me   Every time you call..."
/songs/375207,Big Sean,Sanctified,https://genius.com/Big-sean-sanctified-lyrics,http://api.genius.com/songs/375207,None,2014-03-03,"[Produced by Kanye West, DJ Mustard, and Mike Dean]   There's a few million angels movin' around me I just worship thee, for all he's done for me It's a new day, I have been born again I've been born again, I've been born again In His spirit, and His name, I'm sanctified! Lord I testify, he's right by my side I believe it be His word is so clear to me Yeah, yeah   All I want's 100 million dollars and a bad bitch Plus that paper chasin', it done turn me to a savage Groupies in the lobby they just tryna get established God, I've been guilty, fornicatin' from my status   Only real niggas so I know that you still gon' be absent I feel like I'm the black Brad Pitt when I wake up to fuckin' an actress We just shot a movie last night on the couch and I swear that that shit is a classic If I want it, I need it, I need it, I have it, hit so much it's a habit I'm greedy, I'm greedy, man fuck it, I'm greedy Her titties so big that I nicknamed them DeeDee I know that the devil is callin' Man fuck that weak-ass nigga, let it keep ringin' Right now I'm connected with Jesus, on threeway with Yeezus We just signed a treaty, I'm on the couch like ""Free my niggas!"" But niggas cannot get a freebie If I'm in the field then you know that I TD Overtime, all the time, man I repeat it I need some good pussy and Posturepedic Stressin' so hard think my hairline receded I say how I say and I feel how I feel And I won't take it back, it's no need to recede it You stuck on a bitch? Well I stuck to the script all my life, ain't no need to re-read it If you got my email, you's a millionaire If you got my cellphone, you's a realionare I ain't been home in months but bitch I'm still the mayor That Detroit nigga gettin' married but I'm still a player   I can feel his blessings wash away my sins I'm sanctified and, I have been born again Now I proclaim, hallowed be thy name Ohhh"
/songs/5897,Big Sean,Say You Will,https://genius.com/Big-sean-say-you-will-lyrics,http://api.genius.com/songs/5897,Finally Famous Vol. 2: UKNOWBIGSEAN,2009-04-16,"As I hop on this red eye flight with all red eyes Hoodie over my head, recognize a Jedi If I go too fast down this road I end up like Left Eye I’m wondering would it be better if I left life My girlfriend know I got a fetish for fine hoes I'm worldwide so she know I’m gonna find hoes Sneaking in my iPhone, looking through my call log It hurts looking at her face to ask her what she crying for I’m so fresh I’m wondering ""why didn’t I design clothes?"" This rap shit is something that you gotta be designed for Meetings at the label saying they gon' make Sean blow Turned the radio on and do I hear Sean? No Man please do not gimmick me, put me on the shelf and not remember me And treat me like a John Doe I wish that I could drop my nuts in they tonsils (ahem) Shut up bitch swallow And I been signed to Ye for well over a year now It’s clear now, I'mma focus on my career now You taught me to create a process Saying that you changed my life dog it’s me being modest But honestly I wish that I could take you off tour Put you in the studio so you could focus more on my shit And I don’t mean to sound selfish But I am not an artist that's selfless I’m feeling like a crab in a bucket That’s just tryna get it crackin' Amongst all these fuckin' shellfish  And it’s a dream come true that you signed me Big Sean, G.O.O.D. Music signee People asking me how it happened, man I tell 'em I Rolex-ed the situation and just had perfect timing And you already know where to find me Bitch I'm connected to the D like Siamese So if you see me out of town getting money Know I do it for my city and I be back very promptly So say what up if you see us And the D is burn rubber and the Sean man lead us Like being undefeated, feeling undefeated Dick so big I bust a nut for a fetus Glad to do any interview or dope feature Come holla at a nigga as I’m trying on sneakers Niggas making diss records in efforts that I see it Waiting on my reply but they never will receive it You are not half of what I am and can’t be it You are just a hundred-and-one percent bitch Recognize a star like you pledge to the allegiance And I don’t want fans, I want believers Race to success so I'mma keep pedalin' Cuz my mamara man she deserve everything So if I find a girl with beauty and brains like her Then best believe she gon' get a wedding ring But I don’t know if I believe in love to be honest Cuz every girl love the headliners Take her to my hotel all my niggas there And best believe they gon' give us all a hair line-up And that’s why girls wanna leave us Tell 'em where we are but they never gon' believe us Won’t stop till we end up on that show Cheaters But I bet you couldn’t spot me if a nigga wore cheetah And I be in the strip-club Teasers Giving all the girls what’s needed Honest dog had so many problems dog I could hand 'em out and be labeled a fuckin' teacher So respect my hand gesture I dare any nigga try and come test us You a mothafuckin' act dog, a A.C.T. that’s why niggas try and test ya A-Dub how the hell we gon' make a mil Pay the bills man, I ain’t tryna waste a deal If you could make a deal believe you could break a deal And if you can’t keep your promises then don’t say you will Nigga don't say you will"
/songs/87295,Big Sean,Sellin Dreams,https://genius.com/Big-sean-sellin-dreams-lyrics,http://api.genius.com/songs/87295,Detroit,2012-09-06," Welcome to Hell's paradise I always heard life was a pair of dice Seven, 11, or a pair of eyes As I'm looking at her smearing eyes She yelling, ""Take them glasses off, yo eyes are the only things that's not lying"" Not caring to the point that I stopped lying I tell her I feel the same She tell me, ""Nigga, quit playing, you the only one that's not crying"" You said you wasn't on no steal your man shit If I broke it off now we won't be on some friend shit Man, what goes around comes around, that ceiling fan shit I broke the levy to your eyes that I don't give a damn, shit   And time after time, it's the same old shit Think it might be too late, for me to learn from my mistakes And I know that it hurts, I know that it hurts you But you should have used your head first This might be the biggest mistake, it's too late 'Cause two can't be in first place   Well, wake up then, shit, call your ex and make up then What was no strings attached got tangled when Fun stopped being fun, and feelings tried to finagle in We had that independent love, you tried to bring a label in Girlfriend? Nah, I already got one You need a good guy and I'm already not one She said, ""We lost a kid already, I'm already not that young My biological clock is ticking, I'm not just tryna have fun"" Shit's way different from us first chilling Sometimes last words can have the worst ending Wish we could fast forward time and reverse feelings Is there a warranty for love to return or fix it? (Hmm) She said you good either way When it was her last night, nigga, and me today You the man, huh? Getting all the TNA You fucking her raw too, sharing our DNA? Huh, and so on and so on (Hmm) And the shit just always goes on Nothing about us feeling right But she'll be back before the end of the night, saying   Oh, and time after time, it's the same old shit (Same old shit, yeah) Think it might be too late (Oh, no), for me to learn from my mistakes And I know that it hurts, I know that it hurts you But you should have used your head first This might be the biggest mistake, it's too late 'Cause two can't be in first place   I love, I love her"
