api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/827,Robin Thicke,Meiplé,https://genius.com/Robin-thicke-meiple-lyrics,http://api.genius.com/songs/827,Sex Therapy: The Session,2011-02-08," Meiple I like to play cheek to cheek Two kids in the sandbox baby You remind me of St. Tropez Sandy beaches and yachts yeah and champagne Tuxedos and jet skis babe I lay you down at the georges cinq babe And baby when we dream, when we dream When we dream, we be dreaming in French baby   Meiple I'mma treat ya like a lady You can be my pretty baby We can spend all my money baby Cheek to cheek girl, meiple I'mma treat you just like a lady You can be my pretty baby We can spend all my money baby  [Verse 2: Jay-Z] I know you wanna,(fuck) I know you wanna,(fuck) I know you wanna,(say Fuck) I know you wanna,(oui,oui) Hold up No habla inglés 'Cause me I play, St. Tropez down in Yacht docked not far away Black Brigitte Bardot, Beyoncé Avantgarde, Lanvin socks Hovi Picasso, I'm art on yachts Pardon me, oui, in Paris Champagne spilling out of my oui oui (wee wee) Pardon my French, the je ne sais quoi got me on cloud nine We finna take off, Paris was a tease now we in the Maldives Sipping blanco smoking on tea leaves Isn’t this great, strawberry crepes Down in Capri in the Grotto we play Up next Sardinia, me and little Tina Turn up, tell me have you seen us Enough   Meiple I'mma treat ya like a lady You can be my pretty baby We can spend all my money baby Cheek to cheek girl, meiple I'mma treat you just like a lady You can be my pretty baby We can spend all my money baby  I know you wanna,(fuck) I know you wanna,(fuck) I know you wanna,(say fuck) (oui,oui)oui   Me I play, I take you to the lead brasserie We take a show at the crazy horse They got nothing on you Because like the Eiffel Tower You can take me to the highest babe Like a lady, I take you shopping at Chanel babe Afternoon tea for two at the Ritz babe My lady don’t lift things, open doors, stand alone Not when she with me baby   Meiple I'mma treat ya like a lady You can be my pretty baby We can spend all my money baby Cheek to cheek girl, meiple I'mma treat you just like a lady You can be my pretty baby We can spend all my money baby I know you wanna  You remind me of Monaco babe Mt Blanc princess Grace babe Racking chips in Monte Carlo babe Be my million dollar baby By the end of the trip you be a Billion dollar lady Wrap you up babe, in a cote azur rose babe French country side steps of cannes babe I can pay for acting lessons You become a movie star make more than me babe   Meiple I'mma treat ya like a lady You can be my pretty baby We can spend all my money baby Cheek to cheek girl, meiple I'mma treat you just like a lady You can be my pretty baby We can spend all my money baby I know you wanna   Uh ha Thats right Uh ha Thats right  I know you wanna I know you wanna I know you wanna I know you wanna Globel express, International baby"
/songs/4228562,Robin Thicke,Merry Little Christmas,https://genius.com/Robin-thicke-merry-little-christmas-lyrics,http://api.genius.com/songs/4228562,A ROC Christmas,2018-10-26," Ooh, ooh, ooh, ooh Ooh, ooh, ooh, ooh   Have yourself a merry little Christmas Let your heart be light From now on, our troubles Will be out of sight   Have yourself a merry little Christmas Watch the children play From now on, our troubles Will be miles away   Here we are, as in olden days Happy golden days of love Faithful friends who are dear to us Gather near to us, once more   Through the years we all will be together If the fates allow Hang a shining star upon the highest prow And have yourself a merry little Christmas now   Ooh, ooh, ooh, ooh Ooh, ooh, ooh, ooh Ooh, ooh, ooh, ooh (Have yourself a merry little Christmas) Ooh, ooh, ooh, ooh   Have yourself a merry little Christmas Let your heart be light From now on, our troubles Will be out of sight   Here we are, as in olden days Happy golden days of love Faithful friends who are dear to us Gather near to us, once more   Through the years we all will be together If the fates allow Hang a shining star upon the highest prow And have yourself a merry little Christmas now   Ooh, ooh, ooh, ooh (Have yourself a merry little Christmas) Ooh, ooh, ooh, ooh Ooh, ooh, ooh, ooh Ooh, ooh, ooh, ooh"
/songs/260534,Robin Thicke,Million Dolla Baby,https://genius.com/Robin-thicke-million-dolla-baby-lyrics,http://api.genius.com/songs/260534,Sex Therapy: The Session,2009-12-15,"I lost my way, I did so much wrong God, I need a friend to help me get along I need my baby, gotta get her back I need lady luck to get her from where I'm at  Gotta make it rain, million dolla baby Make it rain, million dolla baby Make it rain, million dolla baby Luck be a lady, luck be a lady tonight  I lost my soul out on that road Sat in the darkness, ain't leading me home I need my baby, my lover, my muse Hold onto me baby, don't let my hand go  Gotta make it rain, million dolla baby Make it rain, million dolla baby Make it rain, million dolla baby Luck be a lady, luck be a lady tonight  Got me singing, yeah, yeah, hoo  I'm hot at the tables, I'm seven-eleven I'm playin' for hours, I'm bettin' on even The waitress is rockin' I need some more deuce please now  I'm doubling up, I have money to spend And I look at the dealer, thinking, ""Should I hit?"" And I'm shaking my hands And I could see you bet good now  Make it rain, million dolla baby Make it rain, million dolla baby Make it rain, million dolla baby Luck be a lady, luck be a lady tonigh"
/songs/141727,Robin Thicke,Mission,https://genius.com/Robin-thicke-mission-lyrics,http://api.genius.com/songs/141727,Love After War,None," Ooh, it's been so long, good to be home Bring down the lights, power down the phone Oh, put it on vibrate, call you all night And Ooh, are you ready to go?   Making it my mission, taking it nice and slow I just need your permission, but you seem all ready All ready to go   It's good to be back, back in your arms Here with my baby, right where I belong It's good to be back, ain't nothing changed I'm the same body, you want it   Whatever you need; I got it Just tell me; I got it Your energy; I want it You and me   When you get that energy, and your body's calling me First if I'm ready cause I, I wanna tell you alone When you get that energy and your body's calling me First if I'm ready cause I, I wanna pass it along And on my bedside I'mma tear it up So how can I love you? How can I love you, babe? When you get that energy, and your body's calling me First if I'm ready cause I, I wanna pass it along  "
/songs/768925,Robin Thicke,Mona Lisa,https://genius.com/Robin-thicke-mona-lisa-lyrics,http://api.genius.com/songs/768925,Sex Therapy: The Session,2011-02-08,"I'm 'A drive you crazy Till you be my baby  'Cause your giving me the signs Its just a matter of time, till your mine So you stay on my mind 24/7 on my mind And I keep reading into every one of your moves Every little thing you do Thinking, should I pursue you? Should I pursue you?  So I start making plans Take you out to slow dance Light up a romance Wrap your hands in my hands Then I hold you We get closer And I want you  And I want to drive you crazy, love How can I just let go If your eyes say yes, but you won't fall in love? If I were a painter, you'd be my mona lisa If I were a scientist baby, Id find the right chemistry So you say yes to me, and I keep hanging on, hanging on Till you say yes to me, say yes to me, say yes  I'm 'A drive you crazy Till you be my baby I will drive you crazy Till you be my baby  So I'm back in my room Yesterday's ended too soon, way too soon Staring at the canvas, watching the time pass by I got all the wrong colors spread out around me My glass of champagne is almost empty Every stroke I make is a stroke on your body Run my mind through your hair, its only you I see  So I start making plans Take you out to slow dance Light up a romance Wrap your hands in my hands Then I hold you We get closer And I want you  And I'm gonna drive you crazy love How can I just let go If your eyes say yes, but you won't fall in love? If I were a painter, you'd be my mona lisa If I were a scientist baby, Id find the right chemistry So you say yes to me, and I keep hanging on, hanging on Till you say yes to me, say yes to me, say yes  I'm 'A drive you crazy Till you be my baby I will drive you crazy Till you be my baby  I'm 'A drive you crazy Till you be my baby I will drive you crazy Till you be my baby"
/songs/2149953,Robin Thicke,Morning Sun,https://genius.com/Robin-thicke-morning-sun-lyrics,http://api.genius.com/songs/2149953,None,2015-06-30," You are the one, so why stop it? You are the one that calls me papi You are the one, good and naughty Baby, you're the one, hey You are the one, so why stop it? You are the one that calls me papi You were born a star But now you're my midnight moon And my morning sun   I thought that this love affair Would only last one night It turns out that this feeling I want rest of my life I wake up holding on to you Every night, you do something Didn't know you could do Yeah, and I got the feeling Ooh, yeah, I got the feeling   You are the one, so why stop it? You are the one that calls me papi You are the one, good and naughty Baby, you're the one, hey You are the one, so why stop it? You are the one that calls me papi You're the only one The only one, the only one, yeah   You're the only one, the only one, the only one You were born a star But now you're my midnight moon and my morning sun You're the only one, the only one, the only one You were born a star But now you're my midnight moon and my morning sun   You got everything I want In all the right places Twenty different smiles And twenty more when you're naked I wake up smiling next to you Every night, you do something Didn't know you could do Yeah, and I got the feeling Ooh, yeah, I got the feeling   You are the one, so why stop it? You are the one that calls me papi You are the one, good and naughty Baby, you're the one, hey You are the one, so why stop it? You are the one that calls me papi You're the only one The only one, the only one, yeah   You're the only one, the only one, the only one You were born a star But now you're my midnight moon and my morning sun You're the only one, the only one, the only one You were born a star But now you're my midnight moon and my morning sun   My morning sun My morning sun My morning sun, ooh My morning sun My morning sun..."
/songs/260528,Robin Thicke,Mrs. Sexy,https://genius.com/Robin-thicke-mrs-sexy-lyrics,http://api.genius.com/songs/260528,Sex Therapy: The Session,2009-01-01,"Over you I've been goin' crazy I want to buy a ring and make you Mrs. sexy Want you to have my kids and help you make your next ""G"" Tell me how I can't miss this R&B  Me and Jay-z were coolin’ at the ? Seen a all-world cover girl I said hey lady I’m sorry if you’re in a rush Don’t let me hold you up or intervene or interrupt, but You got the look - I wanna get to know you better I had to let her know - but yo, I didn’t sweat her Cause if you would've seen what I was seein' Almost looked Korean, but European When she spoke, her accent was self-explanatory Even her body language told the story Her name was Mahogony - twin’s name was Ebony I said my name was Rob, and this is Jay-Z  Baby, aw yeah I want you to be my, aw yeah   Over you, I've been goin' crazy I want to buy a ring and make you Mrs. sexy Want you to have my kids and help you make your next ""G"" Tell me how I can't miss this R&B  It's funny how times flies when your havin' fun We got close and it was almost one She kissed me slow But you know how far a kiss go Fuck around & miss the show So I told her hold that thought real tight We'll finish where we left off later on tonight In a rise, I knew that she wanted my agony, agony, agony in her body  Baby, oh yeah I want you to be my, I want you to be my   Over you, I've been goin' crazy I want to buy a ring and make you mrs. sexy Want you to have my kids and help you make your next ""G"" Tell me how I can't miss this R&B  Drove to some sights, then I took her to the condo She was pipin’ hot but don't know me so well She asked me how come I don't smile I said everything's fine But I'm in a new york state of mind, baby Yeah, I said everything's fine but I'm in a new york state of mind baby  Oh yeah  Oh you, I've been goin' crazy I want to buy a ring and make you mrs. sexy Want you to have my kids and help you make your next ""G"" Tell me how I can't miss this R&B  As we reach the kingdom she said ""Bring some champagne, I'll entertain, then sing some Sentimental song, real gentle"" It hit the spot then you know where we went to As we embraced & felt our heart pumpin' She was in the mood for somethin' So I layed back on my back & relaxed It wasn’t the Perignon that made me collaspe   Oh you, I've been goin' crazy I want to buy a ring and make you mrs. sexy Want you to have my kids and help you make your next ""G"" Tell me how I can't miss this R&B  Hey I want you to be mine I want you to be mine I want you to be mine I want you to be mine I want you, to be my"
/songs/768962,Robin Thicke,Ms. Harmony,https://genius.com/Robin-thicke-ms-harmony-lyrics,http://api.genius.com/songs/768962,Something Else,None," Money is tight Things ain't going right, oh harmony... Don't know how you get by! Feels like frozen time You wake up the moment into your surprise You got hope in your eyes   You're so close and you're so tight When the ice melts so right You got a sparkle, baby She says you need to be afraid You see... age don't matter Never you see, it's never to late   Cause when you feel love, Ms Harmony Oh, you deserve everything you dream Cause when you smile at me, ooh harmony Heh, you light all the world with your energy Oh, baby   You walk with your head high You only take what's right, oh harmony... I know just what you need New job, a brand new car It feels like you're going far, oh harmony... You're a flower in bloom   Out with the old, in with the new Walk away from what all those men did to you Now you're light on your feet And now every man touch their head, to get a better look   Cause when you feel love, Ms Harmony Oh, you deserve everything you dream Cause when you smile at me, ooh harmony Heh, you light all the world with your energy Oh, baby  Da da da da Ohh, ehh Da da da da Oooo, ohhh yeah   Cause when you feel love, ooo Harmony You deserve everything you dream Cause when you smile at me, ooo harmony Heh, you light all the world with your energy Oh, baby  Da da da da Da da da da"
/songs/769173,Robin Thicke,My Life,https://genius.com/Robin-thicke-my-life-lyrics,http://api.genius.com/songs/769173,Despicable Me (Original Motion Picture Soundtrack),None," I met this pretty girl She was from D.C I liked the way that she smile Said, ""There's a party tonight You wanna come with me?"" She said, ""Baby, I'll try."" I waited all night long For her to walk in For her to bring me her light Then she came in the room She looked right at me She was the vision of my life   I love, my life Everything is wonderful My life The sun is out, it's shining so bright My life Just like it's supposed to go My life And it's just getting started tonight You and me, we're living the dream tonight, tonight You and me, we're living the dream alright, alright You and me, we're living the dream tonight, tonight You and me, we're living the dream alright, alright   I'm in the perfect place Can't wipe the smile off my face Ain't nothin' bringing me down I feel like clappin' my hands I feel like stompin' my feet I feel like groovin' all night With your body close to me I hope you can feel my energy Watch you move your body, get hot with me You and I are celebrating tonight It's all around me now You couldn't stop it if you tried Today is like no other day Cause I'm havin' the time of my life   Take me to the sky Like never before, like never before And we'll lie back on the moon Like never before, like never before Nah, nah, nah, nah, nah, nah Nah, nah, nah, nah, nah, nah Nah, nah, nah, nah, nah, nah Nah, nah, nah, nah, nah, nah   Tonight, tonight Alright, alright Tonight, tonight Alright, alright"
/songs/141652,Robin Thicke,Never Give Up,https://genius.com/Robin-thicke-never-give-up-lyrics,http://api.genius.com/songs/141652,Love After War,None," Lost your job, lost your mind Living on the street for the second time All you do is dream; morning, noon, and night I see blue skies in front of me   Baby, never give up Don't stop now, it's never too much Never give up, never give up Hold on baby, never give up   Lost your heart, lost your will On your hands and knees just for a dollar bill Lost your faith and your confidence Nothing seems fair, nothing makes sense   Never give up Never give up Never give up Never give up   Feel like a joke, feel like a fool Should've smarten up, should've stayed in school What I'm gonna do? How I'm gonna get by? Ain't got no answer, but can't I can't stop trying  "
/songs/768427,Robin Thicke,Oh Shooter,https://genius.com/Robin-thicke-oh-shooter-lyrics,http://api.genius.com/songs/768427,A Beautiful World,2002-10-15," I heard some shouts like ""Down on the floor"" Oh... even louder, we got shooter, shooter I turned around, I was starin' at chrome Shotgun watches door; got security good Jumped right over counter Pointed gun at winky teller ""I'm your... shooter, shooter, shooter""   My hands up... my hands up They want me with my hands up Oh... shooter My hands up... my hands up They want me with my hands up Oh, shooter   Thieves flyin' off at the mouth Talkin' bout dumpin', wettin' me something Now their attention's on me 'cause I don't look scared enough They callin' my bluff With all these riches and all these switches But ain't no donuts around  They talkin' 'bout, ""Shooter"" (unintelligible) Shooter   My hands up... my hands up They want me with my hands up Oh... shooter My hands up (ahh)... hands up They want me with my hands up Oh... shooter   Lady walks into a shotgun surprise Dropped to her knees; saw her life 'fore her eyes He said, ""Bitch is gonna get it Everybody gon' regret it I'm your... shooter""   My hands up... my hands up They want me with my hands up Oh... shooter My hands up... my hands up They want me with my hands up Oh... shooter  They want me with my hands up Oh... shooter My hands up... my hands up They really, really want it Oh... shooter  Oooh, oooh, oooh Oooh, oooh, oooh"
/songs/2905176,Robin Thicke,One Shot,https://genius.com/Robin-thicke-one-shot-lyrics,http://api.genius.com/songs/2905176,Almost Christmas (Original Motion Picture Soundtrack),2016-11-11," 1, 2, 3, 4   It took five shots, and we were getting it on And then four shots, we had nothing on Three shots, we were out of there Two shots, whispering in your ear I got one shot, one shot to love you all night long   Yessir Juicy J   Bartender 'nother round on me Two or three shots you goin' down on me I'm a king, go ahead, put a crown on me I'm an OG, only pouring Crown in my drink Apple martini, now she in my Lamborghini Coming out of her bikini, 'bout to rub me like a genie Get her all alone, knock her off, then I dip If she work it good enough, she might leave with a tip   Two tequilas, shoot 'em down One tequila, third round Come with me, let me buy you a drink I'mma tell you how the story goes   It took five shots, and we were getting it on And then four shots, we had nothing on Three shots, we were out of there Two shots, whispering in your ear I got one shot, one shot to love you all night long   Yessir Robin Thicke   So you sayin' you ain't from 'round here I can tell by your accent dear You got an ""ain't been hurt yet"" smile And an ""I don't give a fuck what you think"" style   Two tequilas, shoot 'em down One tequila, third round Now you're giving me eyes Like you just had Henny for the first time   Hey there baby I'd be patient But you leave town tomorrow Oh no, let me tell you how the story goes   It took five shots, and we were getting it on And then four shots, we had nothing on Three shots, we were out of there Two shots, whispering in your ear I got one shot, one shot to love you all night long   Two tequilas, shoot 'em down (hey) Two tequilas, shoot 'em down (hey) Two tequilas, shoot 'em down (hey, hey) Two tequilas, come on I got one shot, one shot to love you all night long, oh   All it took was two shots of tequila Now she wanna get it in in a two-seater She just wanna be single for a night So I told the bartender, ""give her anything she like"" Good girl, work it out You can touch it from the south Takin' shots, no rocks, so you know what she about Rounds goin' down, so we order up some more And the club 'bout to close, so she puttin' on a show We're all stumblin' out the parking lot Still goin' up at the afterspot It’s your boy, Juicy J I'm that weekend lover Got Molly and Becky lickin' shots off each other   Two tequilas, shoot 'em down One tequila, third round But you leave town tomorrow Oh no, let me tell you how the story goes   It took five shots, and we were getting it on And then four shots, we had nothing on Three shots, we were out of there Two shots, whispering in your ear I got one shot, one shot to love you all night long   Two tequilas, shoot 'em down (hey) Two tequilas, shoot 'em down (hey) Two tequilas, shoot 'em down (hey, hey) Two tequilas, come on I got one shot, one shot to love you all night long, oh"
/songs/196831,Robin Thicke,Ooo La La,https://genius.com/Robin-thicke-ooo-la-la-lyrics,http://api.genius.com/songs/196831,Blurred Lines,2014-06-04," Ooo la la You gave me some of that thing Ooo la la I fell in love with that thing Ooo la la Can’t get enough of that thing Ooo la la I’m thinking of that thing   Picked me out a rose Stands by her man She wants to party She loves to dance Won’t raise my voice Won’t raise my hand Keep telling your story I’ll understand   You can have my body You can have my money You can have my soul if you want it, too You’ve become a problem But I don’t want to stop it ‘Cause I can’t get over you   Talk all out of turn See though my disguise Reverse the currents Electrify Kick me to the curb I keep hanging on You make me weak But you make me strong     Schnabel on the walls G Clooney villas Rosé waterfalls Days in Marbella Nights Puerto Banús The world is mine as long as I’m with you    "
/songs/200448,Robin Thicke,Pressure,https://genius.com/Robin-thicke-pressure-lyrics,http://api.genius.com/songs/200448,Blurred Lines,2014-06-04," Say, the pressure’s plain to see yea Written all over me babe I need you day and night Help me, sometimes when the world is fallin’ over me Seems there’s nothing I can do to bring release Say my love Take me now You’re my drug   Ooh pressure too thicke When you move pressure moves with Only you make me lose it You got me so electrified Ooh pressure movin When you goove Cuts right through my skin Only you take it perfect You got me so electrified   Say, I don’t wanna work no more I wanna play People in my face don’t hear a word they say Every thought, all my wants, your my drug Let me, put you in my mouth I love the way you taste I just wanna savour you till morning breaks Hey my love, take me high, everything I do is for us   Feel the pressure Feel the pressure Feel the pressure Can you feel it baby  "
/songs/67455,Robin Thicke,Pretty Lil' Heart,https://genius.com/Robin-thicke-pretty-lil-heart-lyrics,http://api.genius.com/songs/67455,Love After War,None," This is for the lovers and the sexy mother, mothers Love is in the air, I pray to God I do not suffo Cate, late night, lights dim, candles lit She say Weezy fuck me harder, I say ooh, you the ooh You commit, I commit, she say she love me, I’m convinced Don’t need a rocket scientist to see that you and I are meant I meant to tell you, you the reason I smile more, who I fell for You know I beat that pussy up, Rocky Balboa Girl I’m just playing unless you ain't and I can’t think If there ain’t a thought about you, matter of fact that’s all I do I put you first, now tell me that we’ll never be apart Now I say, please girl don’t you go breaking my pretty little heart   Tell me something sweet, tell me something nice Tell me something good, baby, tell me it’s alright Tell me that you love me, tell me you’ll be there I get so worried, sometimes the world will not be there Tell me that I’m sexy like I was before Tell me I got it that you want it even more Tell me that you’ll never, ever, ever leave me side, side Tell me cause you know I need to hear it every night   Baby you got me, don’t worry your pretty little heart I said baby you got me, don’t worry your pretty little heart   Tell me who you with, tell me where you work Tell me did you go out and start talking to some girl I want to believe it, you know how hard I try After all we’ve been through, it's so hard to say goodbye Tell me that the future is getting brighter now Tell me that we’ll make it, that we’ll make it somehow Tell me it’s forever, that we’ll never part Tell me that you’ll never break my pretty little heart   Baby you got me, don’t worry your pretty little heart And I said baby you got me, don’t worry your pretty little heart   Tell me that’s the money, tell me I’m a star Tell me that you’ll never break my pretty little heart Say you’ll take me places, everything’s okay Tell me cause you know I need that pump up everyday Tell me that’s your money won't get in our way Tell me that the chance I take, won’t blow up in my face Tell me that you’ll do it that you’ll do it real I’ll leave you if you break my pretty little heart, I will   And I said baby you got me don’t worry your pretty little heart I said baby you got me don’t worry your pretty little heart Baby you got me don’t worry your pretty little heart And I said baby you got me don’t worry your pretty little heart   Yeah.. don't you worry baby Don’t you worry, your pretty little heart… Na-na-na, I love you baby! Yeah, come on now; I got you, you got me I love you, I love you, I love you baby YEAH!"
/songs/2117422,Robin Thicke,Pretty lil' heart - commentary,https://genius.com/Robin-thicke-pretty-lil-heart-commentary-lyrics,http://api.genius.com/songs/2117422,None,2019-04-02," This is for the lovers and the s*** mother, mothers Love is in the air, I pray to god I do not suffer Kay, late night, lights, steam, candles lit She say weezy flush me harder I say ooh, you the ooh You commit, I commit She say she love me, I'm convinced Don't need a rocker scientist to see that you and I are meant I meant to tell you, you the reason I smile more Who I fell for, you know I beat that, beat that up Rocky Balboa God I'm just playing to let you win And I can't win If there ain't a thought about you Hey baby, that's all I do I put you first, now tell me though Will never be a partner Now I say, please girl don't you go breaking My pretty little heart   Tell me something sweet Tell me something nice Tell me something good Baby, tell me it's alright  Tell me that you love me Tell me you'll be there, fair I get so worry, sometimes The world will not be there Tell me that I'm s*** Like I was before  Tell me I got it That you want it even more Tell me that you'll never, ever Ever leave me side, side Tell me cause you know I need to hear it every night   Baby you got me don't worry your pretty little heart I said Baby you got me don't worry your pretty little heart   Tell me who you with Tell me where you work Tell me did you go out And start talking to some girl I want to believe it You know how hard I try After all we've been through We so hard to say goodbye  Tell me that the future is getting brighter now Tell me that we'll make it That we'll make it somehow Tell me it's forever That we'll never burn Tell me that you'll never break my pretty little heart   Baby you got me don't worry your pretty little heart And I said Baby you got me don't worry your pretty little heart   Tell me that's the money Tell me I'm a star Tell me that you'll never break my pretty little heart Say you'll take me places Everything's okay Tell me cause you know I need that pump up everyday Tell me that's your money Won't get in our way Tell me that the chance I take, won't blow up in my face Tell me that you'll do it That you'll do it real I'll leave you if you break my pretty little heart, I will   And I said Baby you got me don't worry your pretty little heart I said Baby you got me don't worry your pretty little heart Baby you got me don't worry your pretty little heart And I said Baby you got me don't worry your pretty little heart  Don't you worry, your pretty little heart... I got you, you got me I love you, I love you, I love you baby"
/songs/768965,Robin Thicke,Pretty Lil' Heart (Single),https://genius.com/Robin-thicke-pretty-lil-heart-single-lyrics,http://api.genius.com/songs/768965,None,2019-04-02,"(feat. Lil' Wayne)  This is for the lovers and the sexy mother, mothers Love is in the air, I pray to God I do not suffer Kay, late night, lights, steam, candles lit She say Weezy flush me harder I say ooh, you the ooh You commit, I commit She say she love me, I'm convinced Don't need a rocker scientist to see that you and I are meant I meant to tell you, you the reason I smile more Who I fell for, you know I beat that, beat that up Rocky Balboa Girl I’m just playing unless you ain't And I can’t think If there ain’t a thought about you Matter of fact that’s all I do I put you first, now tell me that we’ll never be apart Now I say, please girl don’t you go breaking my pretty little heart  Tell me something sweet Tell me something nice Tell me something good Baby, Tell me it's alright Tell me that you love me Tell me you'll be there, fair I get so worry, sometimes The world will not be there Tell me that I'm sexy Like I was before Tell me I got it That you want it even more Tell me that you'll never, ever Ever leave me side, side Tell me cause you know I need to hear it every night   Baby you got me don't worry your pretty little heart I said Baby you got me don't worry your pretty little heart  Tell me who you with Tell me where you work Tell me did you go out And start talking to some girl I want to believe it You know how hard I try After all we've been through It’s so hard to say goodbye Tell me that the future is getting brighter now Tell me that we'll make it That we'll make it somehow Tell me it's forever That we'll never burn Tell me that you'll never break my pretty little heart   Baby you got me don't worry your pretty little heart And I said Baby you got me don't worry your pretty little heart  Tell me that's the money Tell me I'm a star Tell me that you'll never break my pretty little heart Say you'll take me places Everything's okay Tell me cause you know I need that pump up everyday Tell me that's your money Won't get in our way Tell me that the chance I take, won't blow up in my face Tell me that you'll do it That you'll do it real I'll leave you if you break my pretty little heart, I will   And I said Baby you got me don't worry your pretty little heart I said Baby you got me don't worry your pretty little heart Baby you got me don't worry your pretty little heart And I said Baby you got me don't worry your pretty little heart Don't you worry, your pretty little heart... I got you, you got me I love you, I love you, I love you baby"
/songs/196849,Robin Thicke,Put Your Lovin on Me,https://genius.com/Robin-thicke-put-your-lovin-on-me-lyrics,http://api.genius.com/songs/196849,Blurred Lines,2014-06-04, The stars are aligning The future is bright When I thought I’d never make it through girl You got me right Everytime I see you walking by I just want to chase you round the club just like it was the first time I still get so excited baby I just need a taste   Whenever I’m feeling low Whenever I can’t let go Whenever I want to party You put your lovin on me Whenever I’m feelin crazy Whenever the world is hating Whenever I’m hurting baby You put your lovin on me  That’s all I wanna do Put your lovin on That’s all I need from you Put your lovin on me That’s all I wanna do Put your lovin on Put your lovin on Put your lovin on me   Dangerous body Dangerous face Dangerous ‘cause everybody wants some I can’t give her no space   Take it off Put it on me Do what you want Be what you want to be  Its on you Set it free Do what you want Tell me what you want to See  
/songs/1859872,Robin Thicke,Ride Like The Wind,https://genius.com/Robin-thicke-ride-like-the-wind-lyrics,http://api.genius.com/songs/1859872,Anchorman 2: The Legend Continues: Music from the Motion Picture,None,"Hey! Hah! Mm-hmm I like how this is sounding Hold on everybody Here we go Not quite yet Pretty soon Mr. Robin Thicke, any minute now Alright, here we go Take it away  It is the night My body's weak (Sure) I'm on the run, no time to sleep ('Cause you're on the run) I've got to ride, ride like the wind (Right) To be free again (We all want that)  And I've got such a long way to go (Such a long way to go) To make it to the border of Mexico So I ride (God, I sound good) like the wind Ride like the wind (You're riding like the wind for those who don't know)  I was born the son of a lawless man (You mean Alan Thicke?) Always spoke my mind with a gun in my hand (That sounds dangerous) Lived nine lives Gunned down ten Gonna ride like the wind, yeah  And I've got such a long way to go (Such a long way to go) To make it to the border of Mexico (Hear it again) So I ride, like the wind (Ride like the wind) Ride like the wind (Oh my) Gonna ride like the wind  Yes! Hah! Oh my It's gettin' hot in here It's a hot wind That's right (Ooh) Ooh, I can do that too Ooh, see? I can make those noises (Yeah) Yeah  Accused and tried and told to hang I was nowhere in sight when the church bells rang Never was the kind to do what I was told ('Cause you're not dependable) Gonna ride like the wind (Nope) before I get old  It is the night My body's weak (Right, 'cause you're running) I'm on the run, no time to sleep (Well, that's why your body's weak) I've got to ride, ride like the wind (You better ride like the wind) To be free again, yeah  And I've got such a long way to go (Such a long way to go) To make it to the border of Mexico (Why is he singing lead? I'd much rather-) So I ride, ride like the wind Ride like the wind (Is Robin sharp or am I? I think it's him, right?)  And I've got such a long way to go (Such a long way to go) To make it to the border of Mexico So I ride, ride like the wind (I don't know if I'd go to Mexico) Ride like the wind (Maybe just stop in Phoenix) Gonna ride like the wind  That's right, folks When Ron Burgundy rides, he rides like the wind Not like a Subaru or a golf cart Like the God-darn wind Powerful and sleek and invisible Feel that draft up your skirt, ladies? That's me Okay, that was creepy, I'm sorry I smoked a funny cigarette with this Robin Thicke guy And let's just say the filter is off Anyway, I feel like I've gone on too long Let me hit you with this Three feet of polished nickel Vows and my sweet breath  Ride like the wind Ride like, ride, ride like the wind Ride like the wind, yeah Ride like the wind Ride like the wind, yeah Ride like the wind, yeah  That was a blast, Robin Wanna get a drink? Where'd he go? Oh, he just left? Well, that's fine, I have plenty to do, plenty! I don't need to hang out with Robin Thicke Hey you, uh, sound engineer, do you wanna get a beer? No? You're good? Oh okay Good, because I don't want one either, alright But I do need a ride home It's alright, I'll take mass transit Okay Who turned the lights off? Let me get out of the recording booth at least I'm locked in here Excuse me, I'm locked in here Why is the song still going? I'm locked in the booth! Oh my gosh, I can't breathe anymore There's a lack of oxygen here I don't wanna die like this No, I've too much to live for I don't wanna die like this Never mind, the door was stuck I'm good Alright, bye bye Heh, I'm saying goodbye to no one Bye"
