api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/499838,Travis Scott,Sloppy Toppy,https://genius.com/Travis-scott-sloppy-toppy-lyrics,http://api.genius.com/songs/499838,Days Before Rodeo,2014-08-18," Darling, when the moon is bright I want you to be holding me tight   Migo! She see me pull up in that 'Rari I'm thinkin' 'bout choppin' the toppy Got bitches on bitches, they run 'round the lobby They know that I got it I got too much money signs, sorry can't fit in my wallet Sloppy toppy, you can't touch my wallet Sloppy toppy know the bitches got it Know that she got it, know that she got it (What she got huh?) Sloppy toppy, sloppy toppy, uh Know that she got it, know that she got it Sloppy toppy, bet the bitch has got it Sloppy toppy, bet that bitch has got it   Migos they know that I got it Know that my wristwatch is sloppy Now they want a double dutch in my pockets Tell me one thing, is you 'bout it? Girl, is you 'bout it? Gotta know before we let you tiptoe and run through the lobby (fuck is you sayin'?) But the little bitty told me sloppy toppy was a hobby So she gave me sloppy toppy like the sloppy toppy Goddess Over the garden, over the garden, oh what a goddess On my province, we don't do massages, just ""ménages"" She like to talk shit when we fuck, after she claims she forgot it She don't tap out, no tap out, she rather just black out Then we take trips to her trap house We been pullin' them stacks out Call over your friends, bend over, they poppin' for bands Can't stop if I can, no I do not do beer cans, fuck is this a frat house?   I know that she got it, Quavo know that she got it I know that she got it I know that she got it, I know that she got it   Quavo! I pull up and pick her up (get her, bruh) I know that she bad And I know that the head is so good when she got around I know that we call her the sloppy toppy My pockets so sloppy (sloppy toppy) I pull out the whopper, the chopper Just know that's who shot ya Me, pull up in that 'Rari I don't have a key She hop in the whip, disappear like a genie (go)   She got the sloppy toppy, bitches want my broccoli She after my money, Monopoly Them twitter bitches wanna follow me I make 'em swallow me then kick 'em off of my property Paparazzi keep on stalkin' me Feel like the Federali's keep on watchin' me (12) Worth 100 mil, niggas can't talk to me Get sloppy toppy, but you givin' currency I make your bitch work for me, she at the Doubletree (bitch) Chopping strong, OG gas bags of that Hercules (bag) I'm whipping the top off the Audi, do surgery (ay,ay) Red on the bottom, my shoes it's a murder scene I don't want your bitch she a natnat Pull up in the Audi, it's a hatchback (hatchback) Kickin', pimpin' and I'm luxury livin' Makin' it disappear, I'm a magician (oh)   Know that the bad bitch got it Know that she got it I know that she got it, I know that she got it Know that the bad bitch got it Know that she got it I know that she got it, I know that she got it   Sloppy in the wrist and all my pockets (bands) Come here lil' bitch, I want sloppy toppy Butt naked, fuckin' in Balenciaga Her pussy wet, I call it Fiji water (Fiji) I know she got it, I'ma beat it for her (beat it) Then I dismiss the bitch and ignore her (get the fuck out) They know I got it, I'm at the top floor Blue Benjamins on me, no dubs Duffel bag filled up like I'm Money Mayweather Boogers in my Rollie, Pikachu yellow (ugh) Pick a shoe, Balenci, Maison Margiela Pick a big bezel, which bezel is better? My jeweler know I got big cheddar Double Lambo, double parking wherever Double R ghost jump out with an umbrella Come with me, we take off like space shuttles Longway, Longway (bitch)   Know that the bad bitch got it Know that she got it I know that she got it, I know that she got it Know that the bad bitch got it Know that she got it I know that she got it, I know that she got it   Offset! Sloppy toppy in the Maserati She gone get on top me, ride me like a Harley I don't fuck with the molly, look at her body She a hottie like a bag of Takis (hottie!) Beat the pussy like I'm Pacquiao (beat it up!) Squeeze the nipples like you milk a cow Pull up in the car that she can't pronounce (skrrt) Dick in her mouth, you'd think she got a root canal 30 thousand for her Birkin Fat booty, shawty perfect (perfect) She gag on the dick and she burpin' She swallow my kids like a Slurpee Good brains, she nerdy I'm wonderin' what is her purpose When I get around her I get nervous Little momma, she clean, like detergent (clean!)   Know that the bad bitch got it Know that she got it I know that she got it, I know that she got it Know that the bad bitch got it Know that she got it I know that she got it, I know that she got it"
/songs/3648112,Travis Scott,STARGAZING,https://genius.com/Travis-scott-stargazing-lyrics,http://api.genius.com/songs/3648112,ASTROWORLD,2018-08-03," Rollin', rollin', rollin', got me stargazin' (Yeah) Sippin' on purp, feelin' like the Barre Baby (It's lit) Whatever I downed, it got me goin' crazy (Yah) Psychedelics got me goin' crazy (Alright)   I was hot as hell out in the heat (Yeah, yeah) Then a storm came in and saved my life Head up to the sky, down on my knees (Straight up) Out of nowhere, you came here to save the night In the nighttime (Woo, yeah)   Rollin', rollin', rollin', got me stargazin' (Roll) Psychedelics got me goin' crazy (Oh no) Niggas femalin', they excellin' (Yeah) Are they intellin'? (What you tellin'?) We propellin', up top with Ellen, uh (With the choppers) Kill the jealous with propane repellent Got me goin' crazy (It's lit) On tour, we'll tell 'em, we brought the section (Gang) They keep on callin' up, it's getting hectic (Brrt) Like we projected So we cut the plug, he's interjected (Got me goin' crazy)   Rollin', rollin', rollin', got me stargazin' (Yeah) Sippin' on purp, feelin' like the Barre Baby (It's lit) Whatever I downed, it got me goin' crazy (Yah) Psychedelics got me goin' crazy (Alright)   I was hot as hell out in the heat (Yeah, yeah) Then the storm came in and saved my life Head up to the sky, down on my knees (Straight up) Out of nowhere, you came here to save the night In the nighttime (Woo, yeah)   Got me goin' crazy   Okay, I been up for some days, I ain't got time to lay Just to drown out all these thoughts, I tried all kind of things If I take you to my past you will be traumatized Got a thousand kids outside that's tryna come alive '99, took AstroWorld, it had to relocate Told the dogs I'd bring it back, it was a seal of faith Before no car notes, baby girl, she played the tourist guide Got the keys into my city, now she know the rides Got new money, got new problems, got new enemies When you make it to the top, that’s the amenities Packin' out Toyota like I'm in the league And it ain't a mosh pit if ain't no injuries I got 'em stage divin' out the nosebleeds (Alright, alright, alright) And she hit that booger sugar 'til her nose bleed (Alright, alright, alright) Bounce that shit forever, she on both knees She was talkin' 'bout forever, got a whole week (Alright, alright, alright) Plus she know my baby mama is a trophy She be throwing up them B's, feel like we both bleed She keep my dick jumpin' up, feel like I'm Moby I'm way too gold for this beef, feel like I'm Kobe, yeah This right here is astronomical I see you picked up all my ways, I feel responsible They tryna say that all my problems is improbable They keep itching at my spirit, I'm diabolical Ya feel me?"
/songs/3876990,Travis Scott,STOP TRYING TO BE GOD,https://genius.com/Travis-scott-stop-trying-to-be-god-lyrics,http://api.genius.com/songs/3876990,ASTROWORLD,2018-08-03," This is the real action: the pot party, the trippers, the grasshoppers, the hip ones All gathered in secrecy and flying high as a kite  [Pre-Chorus: Kid Cudi & Philip Bailey] Hmm-hmm Just know what this about Hmm-hmm-hmm, hmm-hmm Palm trees, oceans, fresh air, that can break your heart   Hmm-hmm (Stop tryna be God) Hmm-hmm, hmm-hm Hmm-hmm (Stop tryna be God) Hmm-hmm (That's not who you are) Hmm-hmm (Stop tryna be God) Hmm-hmm (That's just not your job) Hmm-hmm (Stop tryna be God, God)   Ride for it every night Visions and these angles tight Truth be told, I never try Diamonds are the wife of life All three Rollies look alike After two you get a hook-up price Stripper never worked a nine-to-five Delta and I ship it overnight Stop tryna be God Almighty Fuck the money, never leave your people behind, yeah It's never love, no matter what you try Still can see it comin' down your eyes 'Cause they did not create commandments (Ooh-ooh) When you hustle, always make it fancy (Ooh-ooh) The signal's far from what you can be (Ooh-ooh) 'Cause air traffic controls the landing, yeah, yeah, yeah, yeah   Hmm-hmm (Stop tryna be God) Hmm-hmm, hmm-hm Hmm-hmm (Stop tryna be God) Hmm-hmm (That's not who you are) Hmm-hmm (Stop tryna be God) Hmm-hmm (That's just not your job) Hmm-hmm (Stop tryna be God, God)   Stop tryna play God Almighty Always keep your circle tight I been wantin' shit my whole life I'm warning you, best not try to play God tonight If I love her, I'ma pass on her First rule of war, you find an act on her You can't win a trophy or a plaque off her But never turn your back on her 'Cause they did not create commandments When you hustle, always make it fancy The signal's far from what you can be 'Cause air traffic controls the landing, yeah, yeah, yeah, yeah You won't succeed tryna learn me Stick to the roads in my journey Stay out of court when you got the attorney She say she love but want to really burn me   Hmm-hmm (Stop tryna be God) Hmm-hmm, hmm-hm Hmm-hmm (Stop tryna be God) Hmm-hmm (That's not who you are) Hmm-hmm (Stop tryna be God) Hmm-hmm (That's just not your job) Hmm-hmm (Stop tryna be God, God)   Is it the complex of the saint That's keepin' you so, so, so still, still? Is it a coat of old paint That's peelin' every day against our will? Is it too long since the last Open conversation you had? Oh, no And did you see the void in the past? And can you ever see it comin' back? Well, can you always be a step ahead of it for me? Well, can you always be a step ahead of it for me?  [Outro: James Blake, Kid Cudi & Stevie Wonder] Woah-oh-oh Woah-oh-oh Woah-oh-oh Woah-oh-oh That it?"
/songs/3096277,Travis Scott,Super Ruff,https://genius.com/Travis-scott-super-ruff-lyrics,http://api.genius.com/songs/3096277,None,2018-02-06," Get away, get away Get away, get away Chuck a E on me Got a whole bottle, got a Zs on me Mamacita [?] It's a [?] [?] I wake up outside, yeah, yeah We so glad, yeah, yeah, why? I be up all damn night, I don't know You been goin' over, the way I see, yeah Wake up my nigga Turn it up [?] for me [?] for me   Turn my mic up Turn the beat down In my headphone   Uh, vibin' on me, yeah Saturday night in backseat, yeah Ridin' on my own two feet, yeah Ladies got the pot to piss in on me, yeah It's cold, I been on this road I been on my last two rolls Fiz on, my bitch bad, why you take one for? Team, I'm big, you know what I did one for you You know why you runnin', you ridin' Ridin', ridin' for me, with me, with me, with me, yeah You [?] on me, yeah Two times I led in my heavan, yeah Wake up ([?]) [?], my life long Lifelong, I'm lifelong Real nigga, I Wait for me Ride for my enemy It's on my bag of weed, rockin' me, yeah Rack up, you ride for me, yeah [?] heavenly, heavenly Ride for my heaven, praisin' my pleasantry I been my resident, I been my resident Out in my residency Flex on my enemy, yeah, yeah   I just need Hennessy, yeah, yeah It feel so good to me, yeah [?] my Hennessy, ride off my Hennessy, yeah What is your [?]? Yeah, yeah 'Fore we sip, [?] we, yeah Take a sip, wind up that Hennessy, yeah We wake, I weigh codeine, yeah 'Fore I go, pray for me, pray for me, yeah Wait up, don't wait on me, yeah Get paid up, get paid for me, yeah Stay up, just stay for me, yeah Hang up, don't lay for me Time on my residency, heavenly   Wine and that Hennessy Wine and that Hennessy, yeah Wine and a Hennessy Wine and a Hennessy, yeah   I go all day on me, yeah Ride for my enemy, yeah Real one for henna, my time in my residency Callin' my [?], all in my residency Prayin' my [?], yeah They lovin' my melody, out in my seventy I been off L and D, movin' ride seventy Lookin' like [?], more drugs than the '70s Background, no chasin' me, I'm on a background I need to lay low, me, I got it [?] pots to piss in [?] [?] ocean [?] Niggas goin' back on for a Frank Ocean Got it, pop it, [?] lotion, oh On me, yeah   I'm gone off wine, Hennessy, yeah Chill in my residency, yeah Take off my [?], my [?] Hennessy, wine and a Hennessy That's is my medicine, yeah All in my residence, yeah Wine and a Hennessy, yeah That is my medicine, yeah It's in my residence, yeah Wine and a Hennessy, [?] Pray for me, pray, pray for me   'Fore we waste time on me Ride in my passenger seat You in my passenger seat Out in the [?] You in that [?] me You know how to handle me Fuckin' [?] on me I'm taking all commas Fine off the heinas Gone off wine, Hennessy You know what that meant to me You know what that's into me   Wine and a Hennessy Wine and a Hennessy   Ridin' my enemy Ridin' my medicine All in my residence Wine and a Hennessy Wake up, don't pray for me Take a sip of Hennessy Ridin' my recipe, ridin' my remedy [?] Ridin', no recipe Lean, no Henney, yeah   Need to find like a drum Yeah [?] on my [?], yeah [?] [?] [?] Off my Hennessy [?] my Hennessy, yeah Ridin' off Hennessy Ridin' off Hennessy, yeah   Background, would you back down? You real now, would you stay down? Hennessy, would you wait, babe? Back down, Hennessy on my [?] Take down on my bank down, it's a shakedown Nigga, takedown, you might lay down Wine and that Hennessy, yeah Wind it up fast for me, yeah I need my medicine in my residency I get four [?], yeah Smellin' promethazine Off of my dingaling You comin' next to me, must mean you sexin' me Don't come in textin' me, replyin' flexin' me Diamonds on Texanly We want that Texas lean Somethin' that make my dreams come true When it's time [?], I been alone [?] for this ride, I [?] Love how my diamonds bling, yeah Cum on my weddin' ring, yeah I finger-fuck, you finger-look, I finger-duck I finger-puck, the fuck-niggas finger-bust Hidin' out in [?] Tied her down in [?] Background, pinkie stuck Ride 'round, mean as fuck How that nigga [?] the dust? How they seen us? Ridin' round in [?] [?] dingus [?] means us on a meanless Niggas on a meanness All I need is a d cup in a lean cup, I don't need none of that   Wine and a Hennessy That's what it do to me I need my medicine Codeine, promethazine Drown in my residence   You got the theory Haha"
/songs/509669,Travis Scott,Sway In The Morning Freestyle,https://genius.com/Travis-scott-sway-in-the-morning-freestyle-lyrics,http://api.genius.com/songs/509669,None,2014-08-29,"Diving a hearse, I dive and I curse I dive at my worst, we dive and we lurk Out on the scene, blowing on green Denim my jeans, Molly you know where they're seen Margiela dipping, I coast, I'm out on the boat We freestlye, niggas is spitting rhymes off the throat I'm moving, I'm scheming moving, I'm dodging and grooving Sway in the Morning, nigga ain't losing IPhone 6, I'm chirping and lurking the scene You know I get it, blowin' I'm blowin' that mean Mr. So Clean, no bald head the dreads never, the braids whether You niggas out here changing the weather (rain) My dollar bills are hundreds and fifties, no twenties Tens, I never get it, money is plenty On a billion dollar mind scheme, on the rhyme scheme You know La Flame doing a hundred damn five things Dressed here, with the retro, might pull up on your show Trillelectro Might hit the Amsterdam with the mess low La Flame coming through, with the next flow I'm looking at the dash, it's 12:06 I'm looking at your girl, thats my bitch! You took her out now, she living with (me) I ain't rolling through, with written shit This is straight flow, waking up at the 9AM, blowing dope Nigga like me, I'm blowing smoke Hotel at my door, like ""you gotta go,"" I ain't leaving 'til 4, yeah you gotta know Free the Snowman, free my nigga Meek Milly He the first nigga showed me duffle bag with millie Nigga put me in a Bentley, nigga blowing Philly Had me out in Philly, after Wet Willies Took 'em to Miami, took 'em to damn Diddy Out on the boat rolling, I'm sipping on wet willies Once again no Ciroc, I'm moving, I'm moving good Shout my nigga Ye, we all G.O.O.D Shout my nigga T.I, the Hustle Gang good Shout my niggas, NY, I'm blowing Backwoods You know how we get it, I'm kicking it freestyle Days Before Rodeo, nigga go get wit it"
/songs/2849772,Travis Scott,​sweet sweet,https://genius.com/Travis-scott-sweet-sweet-lyrics,http://api.genius.com/songs/2849772,Birds in the Trap Sing McKnight,2016-09-02," (Whistling)   'Cause you're sweet Sak pasé? (it's lit) Wah yah seh? (wah yah seh?) Runnin' up (yah) all this cake (yah, yah) Bag it up (yah) den come right away (yah, yah!) 'Cause you're sweet (yah, yah-yah!) What's your status? (yah) Yah, might hit your address, if I'm on them Addys (yah) Jet right to you, I can't do no traffic (skrrr, skrrr) I can't do no lacking (skrrr, skrrr)   'Cause you're sweet—sweet—like cocoa But all you wanna do is the coco (yah) Hangin' out with you is a no go (yah, yah-yah, straight up) 'Cause you're sweet (sweet, sweet) like cocoa But all you wanna do is the coco (sweet, sweet, sweet) Hangin' out with you is a no go (sweet, sweet, sweet) 'Cause you're sweet (sweet)   Like my time, like my juice (sweet, sweet) We been downstairs in the basement with the moves (sweet, yah) Shout my town, shout my troops (shout, shout) Shout my jeweler, made my chain look like Fruit Loops, yuh (it's lit) Come get a taste, come get a scoop (scoop) I done made it out the hood through all the hoops (hula hoops) I done finally found a way to make the loot (make the loot) Link up all my niggas and my Jewels, yuh (high up) Link up, link up, yuh, link up, pour my syrup (yah) Bad bitch, yeah, they link up, link up Go berserk, do some shit you think of (yah, yah) Lean, lean, lean, all this lean, lean, lean We might lean, lean lean (oh) Smoke all my shit (shit) Stop it, start again (yah)   'Cause you're sweet (yah) like cocoa But all you wanna do is the coco Hangin' out with you is a no go   'Cau-, 'cause sweet, yuh Sak pasé? (yah) Wah yah seh? (yah, yah) Runnin' up (yah) all this cake (yah) Bag it up (bag it up) den come right away   When I ask who bigger (yah) Ain't tryna argue with ya, I'm tryna figure (straight up) Who you with, who your team, what your side? (yah) How you, how you, how you ride? (skrrr, skrrr) How you use me to survive? (straight up) Yuh, 'cause we up, lit at five (oh) At the crib goin' live, oh, so live (yuh) Eric hit the strippers, yuh, order V Live (yah) Order wings, told em' hold the   'Cause you're sweet (it's lit) like cocoa (it's lit) But all you wanna do is the coco (yah, yah) Hangin' out with you is a no go (straight up)   'Cause you're sweet like cocoa But all you wanna do is the coco Hangin' out with you is a no go 'Cause you're sweet"
/songs/161199,Travis Scott,That B!tch Crazy,https://genius.com/Travis-scott-that-b-tch-crazy-lyrics,http://api.genius.com/songs/161199,None,2019-03-18," (Talking on the Phone) She got a hold on me Then she turnt around and go so cold on me Almost frozed on me Yeah I know Na-na-na-now that bitch can't let me go   Yeah I know yeah yeah I know yeah yeah yeah that bitch crazy Yeah I know yeah yeah I know yeah yeah yeah that bitch crazy   I dozed off in this cabin Damn, I woke up barely breathing Damn, I can't believe what I'm seeing, bitch from last weekend We all met up for drinks and She standing same coat, still chiefing on that pinewood I'm tryna' figure how I end up in these dry woods About as high as I was, no clothes and I'm tied up Look like life or death, and she staring me in eyes So I had to wipe my eyes cause this shit ain't gone fly So I had to go, broke out then I clocked out now it's time to roll Should have know I shouldn't have boned but I had the dough When I pulled out all the weed she pulled out the blow   Yeah I know yeah yeah I know yeah yeah yeah that bitch crazy Yeah I know yeah yeah I know yeah yeah yeah that bitch crazy   We took trips down to Marrows even shopped up at Meadows She moved straight out the ghetto cause she deep down in that hell hole Scholarships, daddy even let her drive all kind of whips That's why I hear tire screeching Oh my gosh oh my gosh oh my gosh oh my gosh I feel like she right behind me But that ass might be outside See all this gold right behind me, now that shit ain't no mirage And she crazy like she Fonzy cause I won't have no menage When I see me on the concrete man I swear I almost died Somehow I jumped straight out my car seat not even I parked that shit outside That bitch had me running down a dark street How I made it out alive I don't know I must be slonky How I know, now now I know   She met me at the street lights, street lights She met me at the street lights, street lights Yeah I know yeah yeah I know yeah yeah yeah that bitch crazy She met me at the street lights, street lights She met me at the street lights, street lights She met me at the, that bitch crazy, that bitch crazy Yeah I know yeah yeah I know yeah yeah yeah that bitch crazy The street lights, the street lights She met me at the street lights, street lights"
/songs/3697412,Travis Scott,The Curse,https://genius.com/Travis-scott-the-curse-lyrics,http://api.genius.com/songs/3697412,None,2019-03-18," Yeah, yeah, ooh-oh Yeah Yeah, ooh-oh Yeah, yeah They love you then they hate you, that's the curse   They love you then they hate you, that's the curse, yeah Niggas always plottin' on your worth, yeah But momma always taught you put in work Put in work, yeah, put in work, yeah When your niggas switch up on you, that's the worst, yeah They love you then they hate you, that's the curse, yeah They love you then they hate you, that's the curse, yeah, ooh-ah   Got a call on the plane, I just left Meech Second row, the guy next to me havin' a slick conversation Mama said the state denied for the fifth time She need to borrow right now, yeah I wrapped the money, flew it like a kite to H-Town, yeah Now we on now like the light bill, but never cuttin' off, yeah I'm on top now, still comin' down, but never fallin' off, yeah I might need the distance, all I need is time, time Can't even look at my phone line Without a couple texts that I can't deny Locked the phone, I had to close my eyes Half the time, man, they tellin' lies Who to trust? Man, I can't decide Nowadays, we just don't reply But they know my name, they compare it, still We was busting seals before we had a mil' We done had the grills before we had a deal I'm a Houston nigga, that's what made me here That's the curse, yeah   They love you then they hate you, that's the curse, yeah They love you then they hate you, that's the curse, yeah But your momma always taught you put in work Put in work, yeah, put in work, yeah Yeah! Yeah!   They might hit you with that Tyga, never do you right Hit you with that Bill Cosby, thirty bitches overnight I might have to hit my back up, hit that 713 side I might have to pull a Tiger, I might have to crash my ride Can't be like you niggas, no, can't be like you guys I can't tell no stories, no, I can't tell no lies All we do is money, do that money exercise We just pay our taxes, pay our tax, don't pay no mind That's the worst   They love you, then they hate you, that's the curse, yeah They love you, then they hate you, that's the curse, yeah They love you, then they hate you, that's the curse, yeah, yeah Yeah! Yeah!   Yeah, yeah, yeah (yah, yah) Yeah, yeah, yeah (yah, yah, yah) Ooh-wah-oh (yah, yah), ooh-oh (yah, yah), yeah Yeah, yeah, yeah (yeah) Yeah, yeh-ayy, yeah-ayy-ayy, yeah-ah, yeah, oh, oh-ooh-ohh"
/songs/2826952,Travis Scott,​the ends,https://genius.com/Travis-scott-the-ends-lyrics,http://api.genius.com/songs/2826952,Birds in the Trap Sing McKnight,2016-09-02," 2AM, howlin' outside Lookin' but I cannot find Don't you fall asleep this time I been on a long way drive Only you can stand my mind Only you can fix inside So if I make it out tonight Let's make it a badass time   Okay, I got it, copy 20/20 but I can't see nobody One eye open, Illuminati This might be the verse that make 'em drop me Ain't makin' friends, we just makin' hobbies (yah) No, that weren't my girl, that was just a hobby (yah, yah) Call up 50, tell 'em load up the lobby Elevator up, no need to find me, yeah, yeah X-ray vision, see through you niggas Newspaper stand, we press the issue (press it, press it, press the issue) We ain't sendin' shots, we launchin' missiles (yah) Right up at your hood up north Checkin' Third Ward, I'm goin' mental Fuckin' up my room, I've been rackin' up incidentals Cookin' on a tune, I've been cheffin' up instrumentals Nothin' else to do when you're ridin' in the When you ridin' in the, in the back of the back seat (Back seat, back seat, back seat, back seat) Driver run the miles up like I'm runnin' a track meet (Track meet, track meet, track meet, track meet) Gotta watch my back now, 'cause these niggas at me All black in a Benz when I pull up on you   They don't want to see me in the ends, in the ends Let me catch you creeping here past 10, in the ends From a tribe of check-a-hoe like Indian Oh, yeah, oh, yeah, oh, yeah Eh-hey!   To them I'm a big dick, a cheque and some laughter (Hey!) I guess it's all survival but please be careful, uh I gave up on the Bible long time ago, uh! Oh, I hope it ain't give up on me, I don't know, ha I came up in the town, they were murderin' kids, mmm And dumped 'em in the creek up from where I live (Ayy!) Bodies, bodies, bodies sprinkled around (Uuh-uh!) We runnin' through the sprinkler lookin' around Killer would show up with boxes of pizza, ugh And said he had a label recruitin' people (Ugh!) Put that on my grandma and everything, yeah My homie said he told 'em his name was Wayne It could've been me, it could've been you too But what a memory in me, it may need interludes (Could've been me) What's gon' patch up my inner tube So I could pop a wheelie and walk it too   Oh, yeah, La Flame with the nappy fro now Yeah, in the ends, I'ma kick your door down Oh, yeah, we keep wildin' out the Mo' now (Oh, yeah) Keep that 300 Z-Ro when I pull up on ya  [Produced by Evian Christ, OZ, Vinylz, Daxz & WondaGurl]"
/songs/2849757,Travis Scott,​through the late night,https://genius.com/Travis-scott-through-the-late-night-lyrics,http://api.genius.com/songs/2849757,Birds in the Trap Sing McKnight,2016-09-02," Hmm, hmm, meh, meh Mmm, meh, meh, meh Hmm, hmm, meh, meh Mmm, meh, meh, meh Hmm, hmm, meh, meh Mmm, meh, meh, meh Hmm, hmm, meh, meh Mmm, meh, meh, meh And then we...   Sleep through day, then we play all through the late night Sleep through day, then we play all through the late night (uh) All through the late night (and then we) S'il vous plaît, don't you hate, all through the late night (hmm) All through the late night (meh, mmm) All through the late night (hmm) All through the late night (meh, mmm, uh) All through the late night (uh) All through the late night (meh, mmm) All through the late night (meh, mmm) All through the late night (meh, uh) All through the late night (whoa)   Blimp's soarin', how the hell did I get in this space? Four in the mornin', how did I get in this place? Oh, it don't matter, got smoke, drink, and I'm runnin' this space Done contemplatin', I'ma take it in and groove in this piece N,N-Dimethyltryptamine and Lysergic acid diethylamide The vibes are effervescent, delicious, just how they should be N,N-Dimethyltryptamine and Lysergic acid diethylamide The vibes are effervescent, delicious, just how they should be No sleep in my bed, no sleepin' in my bed Yeah, we gon' play, gon' play, gon' play until the day I said no sleep in my bed, no sleepin' in my bed Yeah, we gon' play, gon' play Then we'll sleep all through the day And do it again   Sleep through day, then we play all through the late night Sleep through day, then we play all through the late night (uh) All through the late night (and then we) S'il vous plaît, don't you hate, all through the late night (hmm) All through the late night (meh, mmm) All through the late night (hmm) All through the late night (meh, mmm, uh) All through the late night (uh) All through the late night (meh, mmm) All through the late night (meh, mmm) All through the late night (meh, uh) All through the...   Day 'n' nite (yeah) I toss and turn, I keep stress in my mind, mind (yah, yah) I seek the peace, sometimes I can't restrain (yah) To join a rage at night, come out and play, play (yah, ooh) Mhmm, balance (yeah) Find your balance (pipe up, yah) God said it's my talent (ooh, ooh) Sprinkle a little season on the salad (ooh, ooh) Relieve my heart of malice (yeah) Hit my Palace (straight up) Stroke my cactus (it's lit) Ooh, don't wait (yeah) Mhm, don't play (yeah, yeah) Play no games like the NBA (brr) Throwin' checks like the NBA (brr) You a ring, you a ring We shootin' shots like the NRA (drr) Yeah-ah, she jammin' Travis and Kid Cudi (straight up) The new Krayzie Bone and Slim Bun B (yuh) Shawty—yah—on the scene, yah (yah) Pull up on the scene, yah (yah) Sip my tea, lean no Hennessy (yah) Ah, save all, take it right (yeah) Ah, take it all, never light (straight up) Ah, had a ball, had a night (yeah) Ah, after all, sleep good (yah)   Sleep through day, then we play all through the late night Sleep through day, then we play all through the late night (uh) All through the late night (and then we) S'il vous plaît, don't you hate, all through the late night (hmm) All through the late night (meh, mmm) All through the late night (hmm) All through the late night (meh, mmm, uh) All through the late night (uh) All through the late night (meh, mmm) All through the late night (meh, mmm) All through the late night (meh, uh) All through the late night. (whoa)"
/songs/222536,Travis Scott,Time Machine,https://genius.com/Travis-scott-time-machine-lyrics,http://api.genius.com/songs/222536,None,2019-03-18," You fucking nut, you acting ass, they laugh at us Stupid bitch, you fucked it up, fuck is over why you toss the dust With a mask on, when I looked at you I hope they pray for us Hand-tied to the sky, wonder how a nigga living so high Is it cause the lights on me? It always rains on me When I first came home, I was in the feds, they took my kids, homie Living in a lie homie, man, the devils alive, will I ever survive? I never die, homie Never knew in my life that I would step into fire   Step in to my time machine Step in to my time machine Step in to my time machine Step in to my time machine Whooa-whoooa-whoooa-whoooa-whoa Whooa-whoooa-whoooa-whoooa-whoa   Did it all for a little, did it all for my niggas Shine hard for the bitches, put a mask on for the pictures Different know from my homies, talk like you don’t know me Damn its gonna cost tomorrow, all them drunk flicks you wanna show me Funny how we back here, all my fam here Twisting up while we rolling up with a wine glass on a glass pier Went from sleeping at Tony home, moving back to where I was grown Trippy how A nigga lifestyle makes me live my life wrong   Step in to my time machine Step in to my time machine Step in to my time machine Step in to my time machine Whooa-whoooa-whoooa-whoooa-whoa Whooa-whoooa-whoooa-whoooa-whoa   Step in to my time machine Step in to my time machine Step in to my time machine Step in to my time machine Whooa-whoooa-whoooa-whoooa-whoa Whooa-whoooa-whoooa-whoooa-whoa"
/songs/3220170,Travis Scott,Too Many Chances,https://genius.com/Travis-scott-too-many-chances-lyrics,http://api.genius.com/songs/3220170,None,2019-03-18," If you can be real for two seconds Or maybe a minute (oh yeah) Do it If you can be real for two seconds Or maybe a minute Do it, don't be shy If you can be real for two seconds   First order of business, I gotta fly out my people Way too many fakes in my face, I can see the evils Drug addictions, bad bitches They gotta be chose, see the peacoat Black slacks, it's R.I.P. clothes, see amigos Laid back, I cock the nino, game time, gang time No time to reload, handle mine, take mine I've gotta deebo, can't waste a minute Rap Yeats, I master business, but still a menace Peep my mojo I got together, I'm in my bag Too many looks, they pocket watchin', gotta hit the gas Look back, I see the clouds, these niggas doubt They say a nigga'd never make it, now look at me now Yeah, yeah, yeah, yeah, yeah, yeah Hood times, I never cared, I pull up there Outside your club, I'm at your club (yeah)   An' I gave myself too many chances Gave myself too many chances Alcohol land on these dancers Gave myself too many Gave myself too many chances Gave myself too many chances Alcohol land on these dancers Gave myself too many Gave myself too many chances Gave myself too many chances Alcohol land on these dancers Gave myself too many Gave myself too many chances Gave myself too many chances Alcohol land on these dancers   Do it (oh, yeah) If you can be real for two seconds Or maybe a minute Do it, don't be shy If you can be real for two seconds Or maybe a minute Do it, don't be shy Do it If you can be real for two seconds Or maybe a minute Do it, don't be shy If you can be real for two seconds Or maybe a minute Do it, don't be shy If you can be real for two seconds   An' I gave myself too many chances Gave myself too many chances Alcohol land on these dancers Gave myself too many Gave myself too many chances Gave myself too many chances Alcohol land on these dancers Gave myself too many Gave myself too many chances Gave myself too many chances Alcohol land on these dancers Gave myself too many Gave myself too many chances Gave myself too many chances Alcohol land on these dancers   Do it (oh, yeah) If you can be real for two seconds Or maybe a minute Do it, don't be shy If you can be real for two seconds Do it (oh, yeah) If you can be real for two seconds Or maybe a minute Do it, don't be shy If you can be real for two seconds Do it, don't be shy You know that I miss it, don't be shy You know that, you know that I don't go that way"
