api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/3434660,Juicy J,We Can't Smoke No Mo,https://genius.com/Juicy-j-we-cant-smoke-no-mo-lyrics,http://api.genius.com/songs/3434660,SHUTDAFUKUP,2018-01-15," Damn Davis, drop that bitch   We can't smoke no mo', we can't smoke no mo' We can't smoke no mo' (yeah), we can't smoke no mo' Please don't pour no mo, please don't pour no mo' Please don't, please don't, please don't, please don't, please don't pour no mo' (yeah) We can't smoke no mo', we can't smoke no mo' We can't smoke no mo' (yeah), we can't smoke no mo' Please don't pour no mo', please don't pour no mo' Please don't, please don't, please don't, please don't, please don't pour no mo' (yeah)   We done got so high, I can't feel the floor We can't smoke no mo', we can't pour no mo' We smoke so much dope, I could be a coach I be high at church, don't pass me that roach I get in my feelings every time I pour Please don't pour no mo', just knocked off a fo' Purp green, blood red either way it go Blue Dream, Green Suicide is what I smoke (what I smoke) Tryna smoke with me you might go broke (you might go broke) They taxin' you, we get it for the low (for the low) Smoking half a pound don't do no coke (do no coke) Pop another xan and then I flow, yeah (yeah)   We can't smoke no mo', we can't smoke no mo' We can't smoke no mo' (yeah), we can't smoke no mo' Please don't pour no mo', please don't pour no mo' Please don't, please don't, please don't, please don't, please don't pour no mo' (yeah) We can't smoke no mo', We can't smoke no mo' We can't smoke no mo' (yeah) We can't smoke no mo' Please don't pour no mo', Please don't pour no mo' Please don't, please don't, please don't, please don't, please don't pour no mo' (yeah)   It's Friday, you ain't got no job, you ain't got shit to do I'ma get you high today, look at my point of view I must confess to Mary Jane, I'm so in love with you Can't smoke another blunt, even if I wanted too You can't overdose on weed and I'm the livin' proof To understand you gotta know what I be goin' through You think you know but tell the truth, if you only knew I light one up right before bed and in the mornin' too We can't smoke no mo' 'cause we done overdid it (overdid it) I remember back when we smokin' on that midget (nineties) We was pourin' up that drink and then I had a vision (yup) We can run that check up talkin' 'bout the way we livin'   We can't smoke no mo', we can't smoke no mo' We can't smoke no mo' (yeah), we can't smoke no mo' Please don't pour no mo', please don't pour no mo' Please don't, please don't, please don't, please don't, please don't pour no mo (yeah) We can't smoke no mo', we can't smoke no mo We can't smoke no mo' (yeah), we can't smoke no mo Please don't pour no mo', please don't pour no mo Please don't, please don't, please don't, please don't, please don't pour no mo' (yeah)   Shout out to all the stoners Keep smokin' that shit man Make sure you go to your local dispensary Tell 'em you want that Green Suicide And that Garrison Lane [?]"
/songs/485379,Juicy J,Weed And Hennessy,https://genius.com/Juicy-j-weed-and-hennessy-lyrics,http://api.genius.com/songs/485379,Cocaine Mafia,2011-12-19," Weed and Hennessy lets ride nigga, lets ride nigga, lets ride nigga Weed and Hennessy lets ride nigga, lets ride nigga, get high nigga Weed and Hennessy lets ride nigga, lets ride nigga, lets ride nigga Weed and Hennessy lets ride nigga, lets ride nigga, get high nigga   All my guys we on the town Drinking Hennessy, passing blunts around On my way to the strip club, all niggas live in the strip club OG kush we ain't smoking no brown Got 20 racks I'ma throw it in the crowd On my way to the strip club, all niggas live in the strip club Nothin' but a gangster party We gon' go retarded We gon' get so high mayne Pass out on the carpet And I'm looking for a sexy chick Suck dick nigga work that dick So fine better work that pole Even know how to roll a blunt quick     Hear that money, money calling I'm in needed I be weeded with my 40, nigga screaming [?] In that bottom bottom razor cut him brah Talk hunnids, 20's, dollars I ain't picky for that buck Fuck nigga don't be fucking out my high Mixing purple with these pills Got me leaning nigga hit that gas ari-high Smoking on that molly, I can call it fuck that china white Mixed brown and white Got me leaning like that Tony Montana     Smoking out like keef wahoo-hoo Take a pool and then I press it back to you-you [?] in my cup mayne Pull that penis out of my bra, she gonna suck mayne Cuz she know I'm gonna be horny off that endo Beat the coochie like a fresh out that pimp dog Help me down, we on escalate caddy When we in position, call me daddy"
/songs/2819294,Juicy J,Wet,https://genius.com/Juicy-j-wet-lyrics,http://api.genius.com/songs/2819294,Lit in Ceylon,2016-07-12," The money make her wet, make her wet, make her wet I like my pussy wet, I like it wet, I like it wet Run a pussy nigga, I leave you wet, I leave you wet New paint job and they gotta be wet  The money make her wet, make her wet, make her wet I like my pussy wet, I like it wet, I like it wet Run a pussy nigga, I leave you wet, I leave you wet Any whip I'm in, paint job gotta be wet   Shawty got that wet, wet, my bankroll got 'em upset I pull up in that new thing, you can look but you can't touch that Shawty leaking like a faucet, I ain't even brush yet You just spent your check on this lil bitch and you ain't fuck yet Damn , this paint on this chevy is drippin To park it I don't even whip it Most of you niggas is tripping cause most of you niggas don't listen Walk in the club and the bitches be on me cause all of 'em know I be tipping Pull off in a Bentley, when you see me later, I probably be in something different Pull up on 'em, disappear, can't even see 'em in the rear It just so damn loud when it roar, nigga can't even hear Shawty all in my ear, she wanna do it right here Shawty mouth so wet that it made me shed a tear   The money make her wet, make her wet, make her wet I like my pussy wet, I like it wet, I like it wet Run a pussy nigga, I leave you wet, I leave you wet New paint job and they gotta be wet  The money make her wet, make her wet, make her wet I like my pussy wet, I like it wet, I like it wet Run a pussy nigga, I leave you wet, I leave you wet Any whip I'm in, paint job gotta be wet   That 223 gon' leave you wet nigga, that's why you should pay your debts nigga How you gon' come up with 7 figures, got a better chance of seeing heaven nigga My Bentley coupe, it look like ocean water I dropped the top, it look like open water, bitch I hit the shop and spent another quarter My pay so wet, look like a Mexican crossing the border My bitch wet, whip wet and my 'fif too You can't walk in my shoes, it won't fit you Nigga I don't fuck with 12, 6 times 2 Unless you talking 12 gauge, I won't miss you   The money make her wet, make her wet, make her wet I like my pussy wet, I like it wet, I like it wet Run a pussy nigga, I leave you wet, I leave you wet New paint job and they gotta be wet  The money make her wet, make her wet, make her wet I like my pussy wet, I like it wet, I like it wet Run a pussy nigga, I leave you wet, I leave you wet Any whip I'm in, paint job gotta be wet"
/songs/2861947,Juicy J,Whatcha Gone Do,https://genius.com/Juicy-j-whatcha-gone-do-lyrics,http://api.genius.com/songs/2861947,Must Be Nice ,2016-09-19," Watchu gon' do with it? Watchu gon' do with it? Watchu gon' do with it? Watchu gon' do with it? You all on the gram with them choppas nigga Watchu gon' do with it? When shit hit the fan is you gon' pop 'em nigga? Watchu gon' do with it? Watchu gon' do with it? Watchu gon' do with it? Watchu gon' do with it? Watchu gon' do with it? You got all that ass in them pants shawty Watchu gon' do with it? Juicy got a bunch of rubberbands shawty Watchu gon' do with it?   Watchu gon' do with it? Who you gon' shoot with it? [?] you know damn well you ain't gon' do this shit Watchu gon' do with it? Yee ain't 'bout gun play Maybe if you cut the acting you prolly could be one someday Street so cold you barely can trust your bro You are ain't no better than to trust these hoes You think that your people got 'em, watch 'em close Shit so bad can't dab a nigga up no more Anytime, any place, any day, anyway I still get paid Sellin' dimes, sellin' weight It don't matter, get out here and get your cake Wanna ball, better know get some dope niggas gon' try'na block Turn up on 'em, get your money Keep stuntin', them niggas gon' try'na swap   Watchu gon' do with it? Watchu gon' do with it? Watchu gon' do with it? Watchu gon' do with it? You all on the gram with them choppas nigga Watchu gon' do with it? When shit hit the fan is you gon' pop 'em nigga? Watchu gon' do with it? Watchu gon' do with it? Watchu gon' do with it? Watchu gon' do with it? Watchu gon' do with it? You got all that ass in them pants shawty Watchu gon' do with it? Juicy got a bunch of rubberbands shawty Watchu gon' do with it?   We got paper errwhere, ridin' in the rave, high as shit Headed to the booty club, lookin' for a fly chick 50k in both my hands I just want a private dance She like ""whatchu got to spend?"" I'm like ""bitch that all depends"" Watch how hard I make it rain Leave that pussy soakin' wet My big faces all blue like Ben Franklin' been holdin' his breath She know what I came to see Suck me right, I pay them bills Know that pussy [?] Wake up kick her out my hotel You gotta get home, you can't stay Juicy J cut her like OJ She thought it was love, no way Nah I ain't that nigga Go back to that nigga that miss ya She thought it was more than a one night stand It's clear this bitch got issues   Watchu gon' do with it? Watchu gon' do with it? Watchu gon' do with it? Watchu gon' do with it? You all on the gram with them choppas nigga Watchu gon' do with it? When shit hit the fan is you gon' pop 'em nigga? Watchu gon' do with it? Watchu gon' do with it? Watchu gon' do with it? Watchu gon' do with it? Watchu gon' do with it? You got all that ass in them pants shawty Watchu gon' do with it? Juicy got a bunch of rubberbands shawty Watchu gon' do with it?"
/songs/3238826,Juicy J,What Did I Do,https://genius.com/Juicy-j-what-did-i-do-lyrics,http://api.genius.com/songs/3238826,Highly Intoxicated,2017-09-18," Play me some of that suicide pimpin', man This a $crim beat Damn what i do Ain't shit crazy mane Nigga out here hustling And still always some bullshit That's why i don't fuck with a lot of niggas DJ $crim with that 808   What I do? Why you mad? All I did was check a bag Let that money work for me And put some more up in the stash What I do? Why you mad? I told you secure the bag You lost it all, go get it back 'Cause them streets won't give it back I'm makin' moves, that's what I do Ay, you ain't mad, is you? I'm the shit, my bitch is bad Ay, you ain't mad, is you? Just spent a grip on that new whip Ay, you ain't mad, is you? I went from nothin' to somethin' Ay, you ain't mad, is you?   What did i do to make your life so sad? I never played around, i never acted bad  {Verse 1] I'm gettin' better with this fame Tell me what I did to make these niggas act so lame All I did was give 'em all the sauce and all the game The players always change, but the bosses stay the same When you at the top you like the only one to blame Naw we ain't no slaves, but my niggas got whips and chains Got the big body, but still I stay in my lane Tell me what I did to make niggas say that I changed   What I do? Why you mad? All I did was check a bag Let that money work for me And put some more up in the stash What I do? Why you mad? I told you secure the bag You lost it all, go get it back 'Cause them streets won't give it back I'm makin' moves, that's what I do Ay, you ain't mad, is you? I'm the shit, my bitch is bad Ay, you ain't mad, is you? Just spent a grip on that new whip Ay, you ain't mad, is you? I went from nothin' to somethin' Ay, you ain't mad, is you?   What did i do to make your life so sad? I never played around, i never acted bad   You ain't no different from these other niggas That's what she said before she seen the way I'm livin' Now she know the difference That pussy mine Ay, you ain't mad, is you? Now you her last nigga 'Cause you ain't last nigga Got niggas callin' me the goat Ay, you ain't mad, is you? I got mad issues I don't trust none, I let this mag hit you I been official since before the whistle It's like you hate to see me winnin' But you never seen me go against you   What I do? Why you mad? All I did was check a bag Let that money work for me And put some more up in the stash What I do? Why you mad? I told you secure the bag You lost it all, go get it back 'Cause them streets won't give it back I'm makin' moves, that's what I do Ay, you ain't mad, is you? I'm the shit, my bitch is bad Ay, you ain't mad, is you? Just spent a grip on that new whip Ay, you ain't mad, is you? I went from nothin' to somethin' Ay, you ain't mad, is you?   What did i do to make your life so sad? I never played around, i never acted bad"
/songs/2861895,Juicy J,What I Call It,https://genius.com/Juicy-j-what-i-call-it-lyrics,http://api.genius.com/songs/2861895,Must Be Nice ,2016-09-19," More money, more problems More money, more problems More money, more problems Fuck shit what I call it   Gotta keep the fam close, no problem Got a nine with a beam on the bottom If they with me then they with me then I got 'em Don't give a fuck how nobody feel about 'em Now get me hyped up, get me piped up If you mic'd up you gettin' sliced up It's that north side, it's that Three 6 I'm comin' hard nigga, fuck that weak shit And you can get it in the hood but you can't keep it Cause ain't nobody in the hood gon' let you keep shit I've been up all night, fuck that sleep shit Old lady 'cross the street try'na peep shit   More money, more problems More money, more problems More money, more problems Fuck shit what I call it   More money, more hoes, more bills More bags, more clothes, more hills Ain't gon' lie I do it for the thrill When I see the bill I just get the chill Fuck bitches, get money And fuck you if you can't do shit for me Since I've been rich all the hoes say they love me Even all the hoes that used to say they wouldn't fuck me Now if I ever hit 'em back they lucky Yeah, they lucky And I don't know 'em like that but they trust me But I don't trust 'em though and that's just me   More money, more problems More money, more problems More money, more problems Fuck shit what I call it More money, more problems More money, more problems More money, more problems Fuck shit what I call it Fuck shit what I call it Fuck shit what I call it"
/songs/54791,Juicy J,What The Fuck Y'all On,https://genius.com/Juicy-j-what-the-fuck-yall-on-lyrics,http://api.genius.com/songs/54791,Rubba Band Business 2,2011-05-02, Ooh my God they caught this nigga loafin' Hit him for his chain then see what else he toting Tell that fuck nigga I need all the money I loaned him And if he talkin shit then fuck it smoke him To his mamma when you see your son on the news This is business bitch don't get it confused He owed me two racks so they found him in two's Fives tens twenties fifties bitch pay your dues I don't give a fuck money is money Yeah I'm geeked up but ain't shit funny Cause niggas don't fuck with you like you fuck with them They want the money and the fame minus hustling   I still mob through my city like I'm fucking King Kong What the fuck is y'all on what the fuck is y'all on Like I don't ride with them burners go bur rum ba bum bum What the fuck is y'all on what the fuck is y'all on Juicy got the streets talking cause a nigga still on Still riding clean still getting high still blown What the fuck is y'all on what the fuck is y'all on Like I don't ride with them burners go bur rum ba bum bum   I'mma pull them bazookas out and start cleaning house Kidnapped and missing that's how we do it in the Dirty South And when I come through you pussy niggas gone respect it And stop crying over these bitches being eyeball reckless Cause niggas want to fight over hoes and kill themselves Before they do that they trying to kill somebody else These niggas stupid as fuck that's why I keep my shit on me Cause all these jackers think they gone rob me ain't gone get a piece But I'm just laughing at them I'll grab my mask and get them I'm from the old school I'll go buy the realist system If it's illegal don't tell no nigga your business Cause you'll be in your house and them jackers will be in it   I still mob through my city like I'm fucking King Kong What the fuck is y'all on what the fuck is y'all on Like I don't ride with them burners go bur rum ba bum bum What the fuck is y'all on what the fuck is y'all on Juicy got the streets talking cause a nigga still on Still riding clean still getting high still blown What the fuck is y'all on what the fuck is y'all on Like I don't ride with them burners go bur rum ba bum bum
/songs/2819209,Juicy J,Where The Justice At,https://genius.com/Juicy-j-where-the-justice-at-lyrics,http://api.genius.com/songs/2819209,Lit in Ceylon,2016-07-11," All lives matter My prayers go out to all the families and all the victims This shit need to stop mane, real shit mane   Nigga got a hundred pills, tryna pay the bills Get a hundred years, where the justice at? White boy, same charge, shed a couple tears Never see a cell, where the justice at? Catch you with that bomb, you not going home You ain't got no bond, where the justice at? And cops will gun you down, cause you tryna run Swear they saw a gun, where the justice at?   We just tryna get some money, can you blame a nigga? Tryna make it out the mud, they wanna hang a nigga They wanna take our freedom and put chains on us We ain't all equal, they runnin game on us Crooked politicians and private prisons Give a nigga life sentence cause it's all business He just tryna put some food on the table And take care of his babies and his pregnant old lady Laws pulled him over cause he ran a stop sign He ain't even strapped, he'll probably still get shot down Tried to call his lawyer cause he thought he had rights Cops shot a nigga dead cause he fear for his life   Nigga got a hundred pills, tryna pay the bills Get a hundred years, where the justice at? White boy, same job, shed a couple tears Never see a cell, where the justice at? Catch you with that bomb, you not going home You ain't got no bond, where the justice at? And cops will gun you down, cause you tryna run Swear they saw a gun, where the justice at?   You ain't safe at home, you ain't safe at work If you black, you ain't even safe at church You ain't got a case even on tape Watch 'em kill a man on Instagram and still get away We ain't got no peace, we ain't got no peace of mind Everyday we leave the house, we're out here fighting for our lives Born black with a target on your back Where they shoot you over nothing then still wonder why you strapped Came home from the feds, and he right back in the trap Who the fuck gon' hire you? My nigga it's a wrap You a felon and you lucky if they even shake your hand Mane you crazy if you think they giving us a second chance   Nigga got a hundred pills, tryna pay the bills Get a hundred years, where the justice at? White boy, same job, shed a couple tears Never see a cell, where the justice at? Catch you with that bomb, you not going home You ain't got no bond, where the justice at? And cops will gun you down, cause you tryna run Swear they saw a gun, where the justice at?   Mane, where the justice at? Where the justice at? Where the justice at? You know everything ain't really about race man It's motherfuckers out here just doin what the fuck they wanna do And thats fucked up Where the justice at?"
/songs/1788160,Juicy J,White Girl,https://genius.com/Juicy-j-white-girl-lyrics,http://api.genius.com/songs/1788160,Rubba Band Business 2,2011-05-02," I feel ya bro, niggas gotta sell Due to survive, fuck everything else Go and get you bread, I would get it too Do your own shit, make to break your news 200 racks for the lamb Anything that you want, you should have And if niggas ain't talking no money, you should pass And you should tell them horse looking bitches kiss my ass We chasing models In the hood you the plug, money coming fast 22 new crib feds watching that Young nigga movement bigger than stars [?]   The white girl on the track, she got me feeling like a pimp How she bring the money back I put the white girl on the track, she got me feeling like a pimp How she bring that money back All the trappers tryna get her All the junkies wanna hit her I'm dope boy pimping, I'm the only one that's with her All the trappers tryna get her All the junkies wanna hit her I'm the only one that's with her   If he yo friend, why did he turn you in I guess he chose the streets instead of the federal pen You know what to do bruh, outside his house 9am Taking his kids to school, blast em Young niggas I chill with live a day at a time Some niggas tryna grind, some don't even try Some nigga put a cross on one of yo guys Had to ride down on the boy, what a surprise Nigga deep in the charger, [?] That boy a fool, he couldn't figure it out [?]   The white girl on the track, she got me feeling like a pimp How she bring the money back I put the white girl on the track, she got me feeling like a pimp How she bring that money back All the trappers tryna get her All the junkies wanna hit her I'm dope boy pimping, I'm the only one that's with her All the trappers tryna get her All the junkies wanna hit her I'm the only one that's with her"
/songs/24901,Juicy J,Who Da Buckest,https://genius.com/Juicy-j-who-da-buckest-lyrics,http://api.genius.com/songs/24901,Chronicles of the Juice Man,2002-07-16," The Gangsta Disciples and the Vice Lords have teamed up We gonna fuck the motherfuckin' clubs up The fuckin Liquids, the norths and the D & D the spot GD's, VL's   Who the buckest up in here, who the buckest up in here My nigga, my hood, so you cowards better fear Man you hoes don't wanna clown Man you hoes don't wanna clown Man you hoes don't wanna clown If you do we beat ya down  Who the buckest up in here, who the buckest up in here My nigga, my hood, so you cowards better fear Man you hoes don't wanna clown Man you hoes don't wanna clown Man you hoes don't wanna clown If you do we beat ya down   First nigga wanna step Gonna meet his death First I hit the nigga with a right, then I swing a left Kept on dropping B's after B's till I'm out of breath Then I took a knife and cut the fool till he bloody wet Boy you gon' respect Real players when it comes to that Knowin' this ain't slavery but nigga we gon' hang your neck How you gonna diss the check writer, hoe I am a threat Shoot at your bitch ass like the killa know you scared of that, scared of that Bring it on nigga to this motherfuckin' M-Town Click click boom then you feel your body fall down Don't be trippin' with these Hyde Park Gangsta's Robbers, killers, dope boys, rapists Gangsta Fred, Heavy C, workin with that maintenance Cut you up, wrap you up, leave ya ass stankin' Pimp slap ya ass, momma boy, feel the rugar So fucking sweet, I should probably call you sugar   Who the buckest up in here, who the buckest up in here My nigga, my hood, so you cowards better fear Man you hoes don't wanna clown Man you hoes don't wanna clown Man you hoes don't wanna clown If you do we beat ya down  Who the buckest up in here, who the buckest up in here My nigga, my hood, so you cowards better fear Man you hoes don't wanna clown Man you hoes don't wanna clown Man you hoes don't wanna clown If you do we beat ya down   Now when I fall up in the club, I be yelling ""smack a bitch"" Steady mobbing with a mug, yeah this thug starting shit Nigga what bitch, what, get the fuck up out my way Throwing bows, pushing hoes, letting you know I'm in the place It's whatever, get it done Hope you cowards, got a gun I'ma ride until I die, making bitches out here run You can run if you wanna, where you run is where you die I'ma break me off a prada stick, your ass in the eye It's Chat, you got beef All this animosity Look here mane, I'm a aim, shoot that thang for playing me You a killer bitch nigga Never have you pulled a trigger You got hoe off in your blood When it rain, hoe you shiver Have you ever seen a bitch come through the door and take the floor Gangsta walking, representing cause a mack ain't going hoe Breaking laws, fuck the law Keep them bitches out my business I'ma shut this joint down, everybody gonna witness bitch   Who the buckest up in here, who the buckest up in here My nigga, my hood, so you cowards better fear Man you hoes don't wanna clown Man you hoes don't wanna clown Man you hoes don't wanna clown If you do we beat ya down  Who the buckest up in here, who the buckest up in here My nigga, my hood, so you cowards better fear Man you hoes don't wanna clown Man you hoes don't wanna clown Man you hoes don't wanna clown If you do we beat ya down   What ya cowards wanna do, don't give a fuck about what ya saying Pull a pistol on ya in a minute with no delaying Frayser Boy, I'm comin through Nigga who the fuck is you? Got yo nuts all pumped up, I'll whip yo ass til ya blue Throwin that Bay up in the air Nigga I don't fuckin care Niggas practice looking hard, but ain't gon' do shit but stare Mean mugging in the club And bout to get yo ass drug and I don't hide behind my words, I'll beat yo ass down in public I'm the realest of the real, better ask yo fucking peeps Knock a patch up out ya head and stomp yo ass till ya sleep Man this liqour got me geeked You won't see another week I was in here tryna chill, now ya got me bringing heat Take your ass up off ya feet Leave yo body with a leak Ring the bell, school's in, here's the lesson I'm gon' teach Better stay away from reach Ass whoopin you gon' see Have yo ass like decepticons hollerin' retreat   Who the buckest up in here, who the buckest up in here My nigga, my hood, so you cowards better fear Man you hoes don't wanna clown Man you hoes don't wanna clown Man you hoes don't wanna clown If you do we beat ya down  Who the buckest up in here, who the buckest up in here My nigga, my hood, so you cowards better fear Man you hoes don't wanna clown Man you hoes don't wanna clown Man you hoes don't wanna clown If you do we beat ya down"
/songs/55152,Juicy J,Who Da Neighbors,https://genius.com/Juicy-j-who-da-neighbors-lyrics,http://api.genius.com/songs/55152,Rubba Band Business 2,2011-01-01," We trippy mane! Who? Who? Who? Who?   My mansion sittin' on 40 acres Who the neighbors? Who?! Kobe Bryant from the Lakers Now that's paper, who?! Kobe Bryant from the Lakers Now that's paper, who?! Kobe Bryant from the Lakers Now that's paper, woah!   Big cribs lot of cars and enormenous prices Ain't gon' tell you what I spend but my plug might Get money, get pussy, smoking weed forever, yessirr!! Rub that money in my palms cause it grease better, yessirr!! Whole real estate came with a lot of zeros How you do that mayne? Sold to a lot of people, over 30 million sold, that's a lot of people Now I got a big crib that fit a lot of people   My mansion sittin' on 40 acres Who the neighbors? Who?! Kobe Bryant from the Lakers Now that's paper, who?! Kobe Bryant from the Lakers Now that's paper, who?! Kobe Bryant from the Lakers Now that's paper, woah!   Straight from the projects, now I ride Maserati, mhm! The life of a mob nigga, I think I'm John Gotti, mhm! Bank statement proof I buy what I chose I take 40 racks and I throw it out and I’m cool Got all these thirsty bitches think I’m going pay ‘em This dick you can but money you gets nay No need for wristband, the owner know who I am 10 bottles of Rosé, 2 models on both hands   My mansion sittin' on 40 acres Who the neighbors? Who?! Kobe Bryant from the Lakers Now that's paper, who?! Kobe Bryant from the Lakers Now that's paper, who?! Kobe Bryant from the Lakers Now that's paper, woah!"
/songs/706182,Juicy J,Whole Thang,https://genius.com/Juicy-j-whole-thang-lyrics,http://api.genius.com/songs/706182,Blue Dream And Lean 2,2015-02-16," My palace is tall as scrapers cause all this paper So much green these solid acres can call it neighbors I'm copping two of everything like Noah's Ark I'm copping two of everything cuz I'm going hard Spending money with no regards, pulling up with my top back Can't find the shit that I want no more, don't have a need cuz I got that These niggas talking millions dog but they don't see them often I'm fresh to death, I killed the club, my section needs some coffins My hotel we going after this club close My hotel, you get high if you come close Rolling that weed up and Mike Will work that beat up Getting drunk, getting stoned, if ya want you can meet us   No talk, no discussion Pull up to the club, 911 now that's stunting And I ball so hard, I should play the whole game Want the power and respect get a check, spend the whole thang Spend the whole thang We ain't smoking on no half, smoke the whole thang Pull up to the club, 911 now that's stunting Won the power of respect, get the cheque, spend the whole thang   Spend it, hol' up, spend it, spend it, spend it, hol' up, hol' up, spend it Spend it, spend it, spend it, spinach louder than an engine Take a cruise to Costa Rica, with my chica, let's go fishing, hol' up 50 on Venus, and Serena don't watch tennis, hol' up That's the business, half naked models twerking in my kitchen Fixing dinner, dinner and I'm finna, finna jump up in her Bout the time, the time she finish sweatin, she gon' be, she gon' be thinner Whats her, whats her name, name I don't remember, remember Fuck it, it don't really matter, no way We ain't got much to say, in her mouth like Colgate Ho I'm repping Taylor Gang, bitch I smell like money Plus marijuana, peep the aroma     Damn it I'm stunting, bitch I got money Car ain't got no key, I just press the button Juicy the name, all these hoes love me My bitch got plenty ass, and got no stomach Feed the bitch dick, she say I taste yummy Bitch call me broke, she just being funny So much cash can't fit in my trunk I'm rich I can have any bitch that I want These haters got Three 6 all in the Ipod Flood out the club bitch you gone need a lifeguard Brand new Bugatti, 280 on the dash In the strip club break bandz on that ass All you broke niggas put your pockets in the cash Throwing us a hunnid, broke bitch take a cab Ain't getting money my nigga that's sad Jack boy run up on me, I'm gonna blast I got more game than EA Sports Getting money ought to be a sport Disappear me and yo bitch in the back seat of my 4 on 4 Porsche Dressed like I'm stepping in a photo shoot You niggas all squared like a photo booth Show y'all niggas how to get this bread Cuz some of y'all niggas ain't got no clue  "
/songs/3640763,Juicy J,Who Run It (Freestyle),https://genius.com/Juicy-j-who-run-it-freestyle-lyrics,http://api.genius.com/songs/3640763,None,2018-04-09," SHUTDAFUCCUP! Shout up my nigga bebe, abebe G Herbo, A$AP ROCKY Lil Yachty, Trippie Redd Everyone that payed homage, mane, to this classic   What's the business? It's that playa that you love to hate Always see me comin' out the bank, diamonds in yo face Pussy nigga get up out the way, don't care about what you say Sound proof the Bentley, I can't hear you niggas any way Pop the steel 'cause it get real, I'm not about them games Cartiers, dracula grill, bitch I still keep it trill Hittin' bitches from the back with my socks on Memphis niggas keep the Glocks cocked when the wars on Buyin' 40s from the corner store, blowin' smoke Grindin' like it's '94, keep the stash in the floorboards Average tripple dubber on the fuckin' ball court I'm that nigga that you imitate and hoes call for For that dick game, wouldn't buy your bitch with my loose change Thirsty niggas eatin' bitches ass with the shit stain Insane like my motherfuckin' wrist game, nigga Houses on the hill cost the same fuckin' thing Counted up a hunnid this mornin' Then I went spent me 50 Then I hit the VLive, tryna buy me some ass and titties Rappers sample my old shit, keep runnin' 'em bags, I'm uh rich Get 'em samples cleared 'cause that publish you might not get some Niggas act like they don't owe me somethin' I'm the reason bitches twerkin' they ass, now show me somethin' Payin' homage is a real nigga move, bitch I paid my dues Sold a million out the trunk, you niggas uber poo Pour that mud up like that butter, first nigga with that pipe in the club Used to have to turn my shit up, had niggas tryna fight in the club Y'all leaving with them, we hit them hoes right in the club And I know I'm icy'd up, pinky just like that dub You gotta like my shit, you a hater or somethin' I'm a grown ass man, you a baby or somethin' Probably fucked yo mama on the come up in the 80's, homie Don't you ever try to play me, homie Got a wife now like Kanye And I wish a bitch would try to bite her like Beyonce My daughter 2 months and she been paid Boutta sign more deals, cop more real estate Me and Pat used to rob for 'em petty things Now it's nothin' less than private jets, 7 figure checks Hater, catch yo fuckin' breathe, you broke, ain't got nothin' left We them niggas in Dubai from the north, don't you ever flex Mafia, runnin' shit, Juicy J ain't never quit Ain't a bitch I never hit, still countin' paper, bitch When the smoke clears, nigga, I'm still here Higher than I been in 20 goddamn years, uh Motherfuckin' legend get your smoke right, dope right Ain't no conversation for that broke life, show right, bitch   Who run it?"
