api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/2481566,Mike Posner,I Took A Pill In Ibiza (different lyrics) at Conan (5/11/16),https://genius.com/Mike-posner-i-took-a-pill-in-ibiza-different-lyrics-at-conan-5-11-16-lyrics,http://api.genius.com/songs/2481566,None,2016-05-11," Please welcome, Mike Posner!   I took a pill in the dressing room Cause I was nervous to play for you And when I'll finally get sober, I'll feel 10 years older Oh, screw it, it was something to do I'm living out in LA I drive a sports car just to prove I'm a real big baller, made a million dollars Spend it on girls and shoes   But you don't wanna be high like me Never really knowing why like me You don't ever wanna step off that roller coaster And be all alone You don't wanna ride the bus like this Never knowing who to trust like this You don't wanna be stuck up on this stage singing Stuck up on this stage singing All I know are sad songs, sad songs Darling, all I know are sad songs, sad songs  [Verse 2 - almost like official version] I'm just a singer who already blew his shot I get along with old timers My name's a reminder of a pop song people forgot And I can't keep a girl, no Because as soon as the sun comes up I cut 'em all loose and work's my excuse The truth is I can't open up   But you don't wanna be high like me Never really knowing why like me You don't ever wanna step off that roller coaster And be all alone You don't wanna ride the bus like this Never knowing who to trust like this You don't wanna be stuck up on this stage singing Stuck up on this stage singing All I know are sad songs, sad songs Darling, all I know are sad songs, sad songs   And my dad has cancer I'm still wrapping my head 'round that Sat by the hospital bed, nurses poked in their heads And asked me to sign autographs And my dad has cancer! I shouldn't be here, I should be home But in case you couldn't tell, I'm busy playing myself In this little Mike Posner show   But you don't wanna be high like me Never really knowing why like me You don't ever wanna step off that roller coaster And be all alone You don't wanna ride the bus like this Never knowing who to trust like this You don't wanna be stuck up on this stage singing Stuck up on this stage singing All I know are sad songs, sad songs Darling, all I know are sad songs, sad songs"
/songs/2467850,Mike Posner,Jade,https://genius.com/Mike-posner-jade-lyrics,http://api.genius.com/songs/2467850,"At Night, Alone.",2016-05-06," Met a girl, her name was Jade Cuts her nails with a razor blade Says she lives by no one's law Ran my pride through a big chainsaw Have you heard of D.B. Cooper? I got pulled over by an old state trooper I met a girl, her name was Jade She cut my face with a razor blade   Yeah, I screamed out in fury Yeah, but my cries were not heard Yeah, the judge and the jury Yeah, they could offer no cure   I met a girl, her name was Jade She got a brand new man and they got engaged The wedding's gon' be on a big green hill They hope it won't rain but it probably will The man, he was a football star He broke his knee, now he sells cars Only so much that words can do Love was blind, but they cured that, too You know, Gandhi has a son our age He said the freedom thing's just one big cage I met a girl, her name was Jade Her husband died, but she kept his name   Yeah, she screamed out in fury Yeah, but her cries were not heard Yeah, her mom was so worried Yeah, but she could offer no cure   Boss man calls for a meeting at noon Big cigar in an oak board room We got an idea and we think it's great Said it was too much so we're gonna try eight Who made love to Scarlet Jo? And where the hell did Josh Hartnett go? I met a girl, her name was Jade Lived her whole damn life in a masquerade   Yeah, I screamed out in fury Yeah, but my cries were not heard Yeah, they said I'll never see 30 Yeah, they could offer no cure   I met a girl, her name was Jade She cuts her nails with a razor blade"
/songs/4117549,Mike Posner,"January 11th, 2017",https://genius.com/Mike-posner-january-11th-2017-lyrics,http://api.genius.com/songs/4117549,A Real Good Kid,2019-01-18," I cleaned out your dresser, found some joints My sister smoked 'em, I didn’t see the point And everyone keeps sayin' that I look just like you Life don't seem so long anymore   The day my daddy died, I damn near quit the band The day my daddy died, I held my mama’s hand I cried my tears, then dried 'em up Put my face inside my hands The day my daddy died, I became a man   The cops came, they did not take off their shoes People hug me, I smell like 10,000 perfumes Gave away the wheelchair, you're gone, but I'm still here January in Detroit is cold as fuck   The day my daddy died, I damn near quit the band The day my daddy died, I held my mama's hand I cried my tears, then dried 'em up Put my face inside my hands The day my daddy died, I became a man The day my daddy died, I became a man   I love you a lot I love you, too Remind me to let you run away if you need to run places, like the basement. I mean, that's what it's a part of, isn’t it? Being an individual Yeah, letting people go Yeah Remind me to let you go, too, if you need to Absolutely I love you I love you so much. You’re gonna put that into a song?"
/songs/211666,Mike Posner,Long Time (Vibe to This),https://genius.com/Mike-posner-long-time-vibe-to-this-lyrics,http://api.genius.com/songs/211666,The Layover,2011-11-20," Well, it's been a long time, long time now Since I've seen your smile, aha And I will get gamble with my time I will gamble with my fight   Well, It's been a long time Well, It's been a long time It's been a long time Well, It's been a long time   It's been a long time, long time now Since I've seen your smile, aha yeah And if I gamble with my time Would you let me inside, yeah    Yeah"
/songs/63496,Mike Posner,Looks Like Sex,https://genius.com/Mike-posner-looks-like-sex-lyrics,http://api.genius.com/songs/63496,Sky High,2011-12-02," Alright Forget them other boys, baby Forget them other guys Yeah, I see your nose ring Might as well be a bulls-eye Used to pull girls like you, nope! Not in 09' You ain't a mixtape chick baby Had to sell a million for your time   Say ayo Can you hear me? Uh, can you hear me? One more time, say ayo Can you hear me? I can make it rain, make it soak all night You just give me a chance, make it feel alright   That ass makes me want to oooh You know exactly what you do I would really like to take that home Everybody here knows   She looks like sex, sex, sex, sex She looks like sex, sex, sex, sex She looks like sex, sex, sex, sex She looks like sex, sex, sex, sex She looks like...   Liking what I see girl Trying not to let it show Let me see your brain's up You gotta let them know I don't mean to be rude but Baby, I can break you off You can sleep with the minute man But I'm all night long   Say ayo Can you hear me? Uh, can you hear me? One more time, say ayo Can you hear me? I can make it rain, make it soak all night You just give me a chance, make it feel alright   She looks like sex, sex, sex, sex She looks like sex, sex, sex, sex She looks like sex, sex, sex, sex She looks like sex, sex, sex, sex She looks like...   That ass makes me want to oooh You know exactly what you do I would really like to take that home Everybody here knows   She looks like sex, sex, sex, sex She looks like sex, sex, sex, sex She looks like sex, sex, sex, sex She looks like sex, sex, sex, sex She looks like..."
/songs/2468415,Mike Posner,Looks Like Sex [Snippet] (Pull a Bad Bitch to This),https://genius.com/Mike-posner-looks-like-sex-snippet-pull-a-bad-bitch-to-this-lyrics,http://api.genius.com/songs/2468415,The Layover,2011-11-20," Yeah, you know what time it is It's time to give you another exclusive Mike Posner's new single off his new album ""Sky High"" that's coming in 2012 Y'all motherfuckers ain't ready for this We got hits on top of hits on top of hits Straight hits, drop that trick   Alright Forget them other boys baby Forget them other guys Yeah I see your nose ring Might as well be a bull-bullsseye Used to pull girls like you Nope, not in 09' You ain't a mixtape chick baby Had to sell a million for your time   Say hey Can you hear me? Uh, can you hear me? One more time, say ayo Can you hear me? I can make it rain, make it soak all night You just give me a chance make it feel alright   That ass makes me want to oooh You know exactly what you do I would really like to take that home Everybody here knows She looks like sex, sex, sex, sex She looks like sex, sex, sex, sex She looks like sex, sex, sex, sex She looks like sex, sex, sex, sex   Alright, Benzi, that's enough Cut that shit off, man Go and support your boy Mike Posner On iTunes when it drops, the full version Benzi, let's hit 'em with another classic The Layover, Don Cannon, yeah"
/songs/328469,Mike Posner,Losing My Mind,https://genius.com/Mike-posner-losing-my-mind-lyrics,http://api.genius.com/songs/328469,A Matter Of Time ,2009-02-28, It's 3:45 tell me I'm okay Thoughts flying in and out my head It's 4:45 I'm still awake Staring at this ceiling in my bed Hand on my Solo That's almost empty Everybody loves me Hit me with Benzi But who I tryin' to kid now Need to put this shit down People I don't even know Tell me how to live now   I'm lost on a road But no one even cares No one left to call No one even there Nobody at all So I'm   Losing Up My Mind  Losing It     Walking around Looking for a way But no one tells me which way to go There's people around People say my name But some how I'm still all alone Hand me a cigarette Don't care bout no cancer Call up my girl friend She doesn't answer So I'm own my own now Green in this bowl now Pedal to floor now I need to slow down    
/songs/90492,Mike Posner,Marauder Music (Drive in the Dark to This),https://genius.com/Mike-posner-marauder-music-drive-in-the-dark-to-this-lyrics,http://api.genius.com/songs/90492,The Layover,2011-11-20," I don't give a fuck about being famous I wasn't supposed to be a star And no one ever told me there'd be nights like these, no I just wanna smoke with my friends in the park Like we used to Now I'm drivin' down Melrose Shit is really kinda feeling like a hell-hole (And I don't know) Where did all my friends go? Tell me where did all my friends go   This is what you listen to in the Marauder When you don't give a fuck about anything This is what you listen to in the Marauder This is the soundtrack to the game, game, game   Ah, ah, ah-ah-ah Ah, ah, ah-ah-ah   I don't need a Rolls Royce, or a Bentley Cause none of my heroes had those I wonder if I'm supposed to do like them and die young Cause now I'm someone else's hero (I drive slow) Now I'm drivin' through my hometown The one that every time I go, I always hold down (every show) And now it's feelin' like a ghost town Why's it feeling like a ghost town?   This is what you listen to in the Marauder When you don't give a fuck about anything This is what you listen to in the Marauder This is the soundtrack to the game, game, game   Yeah Yeah, Marauder music... Fuck a Maybach (soundtrack to the game)   This is what you listen to in the Marauder When you don't give a fuck about anything This is what you listen to in the Marauder This is the soundtrack to the game, game, game, yeah   In the Marauder... Anything, no no In the Marauder... Alright (ah, ah, ah-ah-ah)"
/songs/2469194,Mike Posner,Miley Cyrus,https://genius.com/Mike-posner-miley-cyrus-lyrics,http://api.genius.com/songs/2469194,"At Night, Alone.",2016-05-06," When I was a young man I carried my pack And lived the free life of the rover I smoked on sativa, guitar on my back And played my little songs all over   But in 2010, my country said: ""son It's time to stop rambling, there's work to be done"" And they gave me a tin hat, and they gave me a gun And they shipped me away to the war   And the DJ played Miley Cyrus A Party in the USA And the DJ played Miley Cyrus And we flew to the Afghan that day   I remember the day our orders came in I was scared and my stomach was sinking And when Martinez got shot, I cried with my gun And I fired right back without blinking   And we moved down the range, we pumped ourselves well We chased them with bullets And we showered them with shells And in ten minutes flood we blown them to hell I thought of my mom in Atlanta   Cause she always loved Miley Cyrus A Party In The USA Though the words seemed to take on new meaning As I turned nineteen on that day   I looked at my brothers who'd once been young boys And their eyes have gone black from the slaughters And for ten weary weeks I kept myself for life As we moved down the range towards the water   But then one day a shell knocked my ass over head And when I woked up in my hospital bed And when I saw what it had done I wished I was dead I never knew there were worse things than dying   And the nurses hummed Miley Cyrus As the doctors explained what was wrong Yeah, the nurses hummed Miley Cyrus But I no longer cared for that song   They collected the wounded, the crippled, the maimed And they sent us all home to Atlanta The armless, the legless, the blind and the insane I wore fatigues and a blood red bandana   We landed on the same runway we'd lefted on February And when I looked down where my legs used to be I thanked God that no one was waiting for me To grieve and to mourn and to pity   And the DJ played Miley Cyrus, again A Party In The USA And no one cheered they just stared at us And slowly turned their heads away Yes, they slowly turned their heads away"
/songs/134528,Mike Posner,Mitten's Up (Represent Your Shit to This),https://genius.com/Mike-posner-mittens-up-represent-your-shit-to-this-lyrics,http://api.genius.com/songs/134528,The Layover,2011-11-20," Like a waterfall in slow motion (Alright) Like a map with no ocean (Bei Maejor, Southfield, Elzhi & McFly)  : I'm still tryna to do it big for my home town When I'm back we can go all night Let me see those mittens up, mittens up in the sky  : Let em clear my throat uh Somebody take my coat alright Got the... to the game oh good I've been running around... down givin em on the fake number Apologies for that (I'm sorry) I gotta keep my suitcase packed You can add it to the arsenal Kobain Donnie Darko flow Hey lady, I didn't catch your name lady Let me do it to you good all night Cause the nose ring might as well be a bulls eye Let me clear my throat  : The goal was to go and get Scott Storch doe And stay away from Scott Storch clothes Have I done yet not quite I'm back in your city, never the same chick twice Damn homie in high school you was the man homie Damn, fuck happen to you All my plaques just sittin in the closet Cause I ain't have time to get in no spot yet Don't I just glide on the beat Ain't I so smooth on that motherfucka Bingo My mixtape shit going harder than your single Let me clear my throat  : What up doe? Elzhi broadcasting live from the district. Motown, Great Lakes, Detroit stand up! Could we be called the Motor City, cause we're living in the fast lane? Get gas drivin a flash all of out cash gain May die tryin to stay fly like a crashed plane Tryin to get pass pain, doctor's splash rain on gash Within your mass brain from a blast, now your ass slain The whole hood is high on, pill, glass, 'caine With many stuck, needles in they last vein Sharp as a tuxedo when they clash in upper class Spain And I ain't bullshittin' The wolves gettin' inside of this wool mitten so cold (Alright) They growin' up near these auto industry entities You instantly keep an eye on your role Let me clear my throat  : D-town Westside D-town Eastside Look,look Dirty blood Mittens up,free wine,RIP blade,Bitches fuck, off our diamond Cartier shades We call them buffs sybolize when we gettin paid Some niggas took,some act though and wind in the grave But look,i still love ice in my rollie (yeah) Love my niggas posey (uh) Love nights at the coney (yeah) When I'm drunk off the rosie texting a cold ho Telling her that i love her,but i really don't,doe Let me clear my throat   x2  What up doe? What up doe?   Detroit stand up 313 is in the building Here we go yeah"
/songs/4117551,Mike Posner,Move On,https://genius.com/Mike-posner-move-on-lyrics,http://api.genius.com/songs/4117551,A Real Good Kid,2019-01-04," I wish Tracy Chapman was my friend She would know exactly what to say Beginnings always hide themselves in ends At some point, I will be okay   I got high when I met you I got high to forget you I feel pain, I don't want to But I have to, yeah, I have to   If I want to move on, move on, move on, move on If I want to move on, move on, move on, move on If I want to move on (Move on), move on (Move on) Move on (Move on), move on If I want to move on (Move on), move on (Move on) Move on (Move on), move on   Went to see some shaman in Malay To hear some things I wanted to hear Everyone just wants to feel good Everyone just wants to disappear Call up girls that live in my hometown To help fill up the minutes Lit a match and saged my house down It didn't make a difference   So I got high when I met you I got high to forget you I feel pain, I don't want to But I have to, yeah, I have to   If I want to move on, move on, move on, move on If I want to move on, move on, move on, move on If I want to move on (Move on), move on (Move on) Move on (Move on), move on I know I got to move on (Move on), move on (Move on) Move on (Move on), move on"
/songs/346264,Mike Posner,My Light,https://genius.com/Mike-posner-my-light-lyrics,http://api.genius.com/songs/346264,None,2014-01-01," All I wanted was a record deal A couple dollars when I got it I couldn't understand why I still had all my problems All alone, couldn't find no help And the stage ain't a good place to find yourself So I started lifting weights, hoping if I got bigger All my confidence would too Didn't work, go figure Big ole' chest, hole in my heart I even bought a chain With ice to glow in the dark But it didn't work though Interrupt my work flow And them haters talked shit And I took it personal But today, I feel like someone answered my prayers I know it’s coming now so it’s cool   Let’s peel off a layer To what’s underneath What makes the real me? I want you to see  Ma ma ma ma ma pain, my struggle My story, my life My heart, my spirit My time, my fight My flaws, my errors My god, my life My heart, my spirit My time, my light My light  Light light light Light light light Ma ma ma ma ma light Light light light Light light light   What is meant to be will be, all the rest we'll see All the rest we'll see Had to dream up new dreams cause I’m livin out my dreams Alright Let's just say it was a new beginning I followed my heart and now I’m winning winning winning Like I’m supposed to Like I’m made for Sean told me, we still the same brah All I know is God made me good at writing songs If you chase the wrong shit your whole life wrong But it didn't work though, interrupt your work flow I was on the wrong path, spinning round in circles But today I feel like someone answered my prayers I know it’s comin out so it’s cool  "
/songs/4231405,Mike Posner,Noah's Ark,https://genius.com/Mike-posner-noahs-ark-lyrics,http://api.genius.com/songs/4231405,None,2019-01-14," Open your eyes Make room for a little sweet love The Lord is all around you, child And that's what you’re made of Remember: there is a light And it shines bright just for you And you can't cut yourself off from it No matter what you do   I had a 3.5 at Duke And I was blowin' up Three albums, I got a row of ducks When my dad was 22, dawg, he drove a truck January in Detroit is cold as fuck You know it’s tough, but I came this far, I ain't slowin up Livin' life with the LeBron James shoulder-shrug One thing you'll never hear me say is, ""Close enough,"" I'm dope as fuck I lost 2018 to a broken heart I wrote this whole thing, I know my part I made a wild fire from a glowing spark I press go in March, I gotta go and march All previous conceptions are blown apart Not everyone can come with me, it's Noah's Ark I Ain't Gregg Popovich, I have no remark These are the type riches one can only hold in heart (Woo) And anyone that’s gone over my history Knows I ain’t stuck in the mold of the industry I am walking down a road of epiphanies Three words: growth over consistency Back again, they've been tapping out, McGregor I’ve been tapping in Livin' out the dreams I was once just imaginin', it's happenin’ I get so much work done nowadays, it's almost like I have a twin I can't just sit on the couch shoveling shit in my mouth I don't know how I'm gonna walk across this country But I know I'm a figure it out And who knows what I'm gon' do when it's done Hopefully, I touch a life; you can be one I'm not walking to show people who l am I'm walking to find out who I'll become The people ain't stupid, they know what's real Sometime to get to Heaven, we gotta go through hell And I'm rollin' deep, no Adele You can ask World Wide Wes, dawg, he knows me well My life's like an instruction manual How to not be borin' (Not be borin') It's my spirit, my smile That have got me soarin' (Got me soarin') It broke my heart to tell the band We will not be tourin' (Not be tourin') But I just gotta do this (I gotta do it) I can't stop explorin' (No no) I was a short lil' Jewish kid, I ain't speak much My whole life now is somethin' that I've dreamed up With no handout, I look at my heroes and that's what I am now Yoga class headband now People say I'm off-brand, how? I am the brand Therefore, anything I do is on-brand now, I'm on-brand now People got attached to a version of me And it hurts when they see a person who's free But I'm so grateful for all of these lessons Twice as much money, half the possessions No drugs, now the vision's clear People mad 'cause the old me isn't here All my gold jewelry just disappeared That's the universe tellin' me to start switchin' gears The deeper the human, the deeper the songs Look at my life, the dream isn't gone I saw all of this two years ago It's almost like it was me readin' my poem People copy, but they copy wrong Puttin' out a bunch of sloppy songs If I die and the Rockies don't Forget to bury me with the Petoskey stone And opportunities keep on poppin' up Killer concepts come to me in shavasana This is just an intro, a daydream The rest comes January 18th   Open your eyes Make room for a little sweet love The Lord is all around you, child And that's what you're made of Remember: there is a light And it shines bright just for you You can't cut yourself off from it No matter what you do, no   Open your eyes"
/songs/447432,Mike Posner,Not That Simple,https://genius.com/Mike-posner-not-that-simple-lyrics,http://api.genius.com/songs/447432,"At Night, Alone.",2015-05-26," When we first met, I was just a Sophomore We spent the night on Lydia’s couch I didn't know you were gonna break my heart then I didn't know the pain I’d feel right now   And I smile, yes I smile But underneath are memories That I’m trying, yeah, I’m trying To let go   But it’s not that simple Type of misery All these mixed up signals In my head I still hear these echoes Of when you loved me But now you’re just someone in my mind That used to be mine   People used to say I didn't deserve you I was cool with that, cause I felt the same But then they played my song on the radio And I don’t think you liked who I became   And so you left, yeah, you left On someone else's arm now And I’m trying, yeah, I’m trying to let go   But it's not that simple Type of misery All these mixed up signals In my head I still hear these echoes Of when you loved me But now you’re just someone in my mind That used to be mine   'Cause baby, your beauty marks Are like shooting stars In my goofy heart is one of Cupid's darts I’m just a nervous guy And these words of mine Won't reverse the time To when you were mine   'Cause it’s not that simple Type of misery All these mixed up signals   No, it's not that simple Type of misery All these mixed up signals In my head I still hear these echoes Of when you loved me But now you’re just someone in my mind Now you’re just someone in my mind That used to be mine"
/songs/149238,Mike Posner,One Foot Out The Door,https://genius.com/Mike-posner-one-foot-out-the-door-lyrics,http://api.genius.com/songs/149238,One Foot Out The Door,2009-10-28,One foot out the door Oh Lord  : I've got one foot out the door Everybody seems so sure I'm gonna lose my way As if they were the ones to put the keys in the lock But I can't smile no more I can't feel my face I'm a keep walking forward 'Till the day I turn around And walk back the same way as I did when I came before Oh Lord Cause you know I've got one foot out the door  One foot out the door
/songs/2467854,Mike Posner,One Hell of a Song,https://genius.com/Mike-posner-one-hell-of-a-song-lyrics,http://api.genius.com/songs/2467854,"At Night, Alone.",2016-05-06," This is what the Lord wants me to do In my heart, I just believe that there's no proof I think about the chorus, the melody's important But nothing sounds sweeter than the truth I used to sip the whiskey and hit the bong I gave that up, now all my friends are gone And my folks don't understand I ain't no macho man But I know how to write one hell of a song   Yeah, I'm a shy young man with a real big heart I still haven't found where I belong But you know my sweet Lord gave me just one thing Darling, I know how to write one hell of a song Yeah, I know how to write one hell of a song   Wrote one for Snoop, did not take long Wrote one for Bieber and one for Sean And Jay Z offered me a deal I said ""Dawg, throw in another mil"" Cause you know I can write one hell of a song   Yeah, I'm a shy young man with a real big heart I still haven't found where I belong But you know my sweet Lord gave me just one thing Darling, I know how to write one hell of a song Yeah, I know how to write one hell of a song   James   Sometimes I stay up well past dawn If God puts one in my head, that's what he wants I'm a simple type of artist, I don't like to walk red carpets I would rather write one hell of a song Yeah, I wrote this and it's one hell of a song"
/songs/2467804,Mike Posner,Only God Knows,https://genius.com/Mike-posner-only-god-knows-lyrics,http://api.genius.com/songs/2467804,"At Night, Alone.",2016-05-06," Only God knows Only God knows Only God knows how hard I've been trying Only God knows Only God knows Only God knows the trouble on my mind   ""There's more to life than living"", a wise man told me this Or maybe it was me who wrote it, I can't remember which In any case what I mean, life's an unfinished poem Don't go mad trying to figure out the ending The day that Norman died, I found out through an email The irony of that, I will not discuss in detail My future is on thin ice and my past is all online But only God knows the trouble on my mind   Only God knows Only God knows Only God knows how hard I've been trying Only God knows Only God knows Only God knows the trouble on my mind   My walls are filled with artwork, my art is filled with paint My head is filled with big old thoughts of all the things I ain't I bet you know what that's like, though you never drop your guard Only God knows the places that you're scarred I'm sitting on a park bench in the city I don't know Trying to convince myself that I'm not all alone But my immediate surroundings suggest otherwise Only God knows the trouble on my mind   Only God knows Only God knows Only God knows how hard I've been trying Only God knows Only God knows Only God knows the trouble on my mind (mind) Only God knows the trouble on my mind (on my mind) Only God knows the trouble on my mind"
/songs/122847,Mike Posner,OshFest,https://genius.com/Mike-posner-oshfest-lyrics,http://api.genius.com/songs/122847,None,2013-02-21," Uh...Alright I'm on my way to OshFest   Same Burn Rubber fitted from the first mixtape (Raise up) Same best friends with me without close-up Jay And they treat me the same as they always did Still I'm not making beats in my dorm room shit (Alright) I'm just a Hip-Hop kid I never really thought it would get this big (Okay, uh) Couple dollars in my pocket just watch it I bet that all the girls saying I'm cute (Whooo) And no more Pa’ sitting with them and looking And thinking that this could be my substitute (Uh)   But it’s the same shit, different day Is it that I came up, I feel the same I’m just tryin’ to live (Na, na, na, na) Just tryin’ to live (Na, na, na, na) I got a dime bag and a dime She on my right arm, I feel alright I’m just tryin’ to live (Na, na, na, na) Just trying to live (Na, na, na, na)   Same shit, I’m on my own now Still rocking, young and reckless I changed my number from my hometown But every time that they text it, they call me a saint They always did, just moved to Hollywood, trying to write me a hit (Alright) I’m just a punk rock kid I never really thought I’d be on Posner and shit I’m still the same, but I got some money on the side But I bet that all the girls say that I’m fly My crew is wildin, and I’m just smiling cause momma really paid her tithes     Babes, beats and basketball That’s really all I ever do Till I pick-up my suitcase Another tour starts, I’m in a city near you That’s babes, beats and basketball That’s really all I ever do Till I ṗick up my suitcase Another tour starts, I’m in a city near you    But it’s the same shit, different day Is it that I came up, I feel the same I’m just tryin’ to live (Na, na, na, na) Just tryin’ to live (Na, na, na, na) I got a dime bag and a dime She on my right arm, I feel alright I’m just tryin’ to live (Na, na, na, na) Just trying to live (Na, na, na, na)   Alright"
/songs/4117554,Mike Posner,Perfect,https://genius.com/Mike-posner-perfect-lyrics,http://api.genius.com/songs/4117554,A Real Good Kid,2019-01-18," People want to know (You, if you, if you, if you, if, if you, if) People want to know (You, if you, if you, if you, if, if you, if) People want to know (You, if you, if you, if you, if, if you, if) People want to know (You, if you, if you, if you, if, if you, if)   If you ever get tired being perfect Do you ever get tired being perfect?   I got on a flight, the plane's brand new We can make it to New York in an hour or two Look down on the city from heights high as these Everything's perfect And my friend tells me that I'm too nice Her voice trails off, I know she wants advice I recycle some quote I heard Dillon write It's that everything's perfect   (Perfect, perfect, perfect, perfect) (Perfect, perfect, perfect, perfect)   When I wake up before you and just watch you sleep, that's (Perfect, perfect, perfect, perfect) And you tell me later you were dreaming of me (Perfect, perfect, perfect, perfect) When I walk down the street and the trees know my name (Perfect, perfect, perfect, perfect) People I don't know around an open flame, that's (Perfect, perfect, perfect, perfect) A grandmother's fingers around a granddaughter's hand (Perfect, perfect, perfect, perfect) People speaking languages that I don't understand (That's) (Perfect, perfect, perfect, perfect) When you stare into my eyes and I'm thinking you're the one that's (Perfect, perfect, perfect, perfect) When my mama tells me that she's proud of what I've done (Perfect, perfect, perfect, perfect) When the winter ends in the city that I'm from (That's) (Perfect, perfect, perfect, perfect) When I open up and get hurt by someone (That's) (Perfect, perfect, perfect, perfect) When you trust somebody and they don't let you down (That's) (Perfect, perfect, perfect, perfect) When somebody you love dies, but you still feel 'em around   Oh, yeah Oh, yeah Do you ever get tired (Oh, yeah) Of being perfect? (Can you feel it? Can you feel it? Can you feel it? Yeah) Do you ever get tired (Oh, yeah) Of being perfect?"
/songs/209321,Mike Posner,Please Don't Go,https://genius.com/Mike-posner-please-dont-go-lyrics,http://api.genius.com/songs/209321,31 Minutes to Takeoff,2010-06-09," Let's run away from these lies Back to yesterday, safe tonight   I feel the sun creeping up like tick tock I'm trying to keep you in my head but if not We'll just keep running from tomorrow with our lips locked Yeah, you got me begging, begging   Baby, please don't go If I wake up tomorrow, will you still be here? I don't know if you feel the way I do If you leave, I'm gonna find you Baby, please don't go, go, go, go Baby, please don't go, go, go, go Baby, please don't go, go, go, go Baby, please don't, baby, please don't   Baby, please don't run away From my bed and start another day Stay instead   I feel the sun creeping up like tick tock I'm trying to keep you in my head but if not We'll just keep running from tomorrow with our lips locked Yeah, you got me begging, begging   Baby, please don't go If I wake up tomorrow, will you still be here? I don't know if you feel the way I do If you leave, I'm gonna find you Baby, please don't go, go, go, go Baby, please don't go, go, go, go Baby, please don't go, go, go, go Baby, please don't, baby, please don't Baby, please don't   I stay running from tomorrow I stay running from tomorrow Well, I stay running from tomorrow Said, I stay running from tomorrow   Baby, please don't go (Please don't go) If I wake up tomorrow will you still be here? I don't know if you feel the way I do (I'm gon', I'm gon', I'm gonna find you) If you leave, I'm gonna find you Baby, please don't go, go, go, go Baby, please don't go, go, go, go (Don't leave me, leave me) Baby, please don't go, go, go, go Baby, please don't, baby, please don't Baby, please don't run away"
/songs/324598,Mike Posner,Red Button,https://genius.com/Mike-posner-red-button-lyrics,http://api.genius.com/songs/324598,One Foot Out The Door,2009-12-15," As I sat across the desk from Hova The only thing on my mind was you Now you say we're over I wasted all that time on you   Cause you let me go in December And I got signed in July You must think that I don't remember Cause now you call me all the time If you think I'm gon' take you back Baby girl you got another thing coming You should leave me alone Stop calling my phone Cause I'm just gonna hit that, hit that, hit that   Red button  I don't wanna hear your voice You get the red button, red button You should leave me alone, leave me alone Red button  I don't wanna hear your voice Red button  Cause I'm just gonna Hit that  Like when you took the job on Wall Street Barely saw your face no more Mrs. too good to call me Now I get paid more than you    Don't call my phone no more  Cause I'm just gonna hit that, hit that  "
/songs/134854,Mike Posner,Rocket Man (Fly to This),https://genius.com/Mike-posner-rocket-man-fly-to-this-lyrics,http://api.genius.com/songs/134854,The Layover,2011-11-20,": She packed my bags last night pre-flight Zero hours, nine AM And I'm gonna be high as a kite by then I miss the earth so much I miss my wife It's lonely out in space On such a timeless flight But nobody home gon' remember my name  : I think it's gonna be a long long time Till touch down brings me round again to find I'm not the man they think I am at home Oh no no no I'm a rocket man  : And all this science I don't understand It's just my job five days a week You don't wanna be high High like me  : I think it's gonna be a long long time Till touch down brings me round again to find I'm not the man they think I am at home Oh no no no I'm a rocket man  Eh, eh I'm a rocket man Yeah I'm a rocket man I'm a rocket man  : Houston we got some problems I don't know how your boy gonna solve them The command center just won't link And the comm. set's down I don't know what to think Happen in a blink, sorta like the Big Bang How can something so small turn into a big thang One small move turn in to a big chain No bass, no treble, all mid range And it seems so strange, but it all makes sense My back against the wall, end-up behind the fence Situations always get so tense And I just want us to still be friends But we just argue, fuss and fight And we scream and yell and we cuss all night And it seems that we're always so uptight Think that it's time that I book this flight Took all my might but I feel so weak So much to say but I just can't speak Gotta be done but it kill me to do it Came as a surprise, but we always knew it So I'm taking this trip, no plane no car Might be close and it might be far But later than soon, when you look up at the moon I'll be next to it shining like a star  : I think it's gonna be a long long time Till touch down brings me round again to find I'm not the man they think I am at home Oh no no no I'm a rocket man"
/songs/2468423,Mike Posner,Rolling in the Deep (Fall Asleep to This),https://genius.com/Mike-posner-rolling-in-the-deep-fall-asleep-to-this-lyrics,http://api.genius.com/songs/2468423,The Layover,2011-11-10," There's a fire starting in my heart Reaching a fever pitch, and it's bringing me out the dark Finally, I can see you crystal clear Go ahead and sell me out, and I'll lay your ship  bare See how I'll leave with every piece of you Don't underestimate the things that I will do There's a fire starting in my heart Reaching a fever pitch, and it's bringing me out the dark   The scars of your love remind me of us They keep me thinking that we almost had it all The scars of your love, they leave me breathless I can't help feeling   We could have had it all Rolling in the deep You had my heart and soul in your hand But you played it to the beat   Bringing me out the dark To the beat To the beat Bringing me out the dark   Baby, I have no story to be told But I've heard one on you Now I'm gonna make your head burn Think of me in the depths of your despair Make a home down there Cause mine sure won't be shared   The scars of your love remind me of us They keep me thinking that we almost had it all The scars of your love, they leave me breathless I can't help feeling   We could have had it all Rolling in the deep You had my heart and soul in your hand But you played it to the beat   Bringing me out the dark To the beat To the beat Bringing me out the dark"
