api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/7729,Akon,The Rain,https://genius.com/Akon-the-rain-lyrics,http://api.genius.com/songs/7729,Konvicted,2007-01-19," Yeah, oh diddy oh diddy ohh... Ah-ah-ah-ahh, ah-ah-ah-ahh Akon, Konvict Konvict Ah-ah-ah-ahh, ah-ah-ah-ahh Konvict music, yeah   The pressure's buildin up (oh) I feel like givin up (oh) How in the fuck am I gonna back my first album up? Well everything has changed (oh) it'll never be the same (oh) Nobody knew me then, now everybody knows my name ... and I feel so ashamed I never been the kind of nigga that would complain (complain) But it's so crazy man It's no different, every day it's just the same thing Now it's been months out on the road On tour doin so many different shows Head spinnin feelin like it's gonna explode And I just wanna know If anybody out there's feelin me I'm losin my mind and I can't believe I let this shit get the best of me And now I gotta let ya know   What's got me insane? Ohh, cause I can't stand the rain Ayy, it's hitting my window pane, a little too much And now I gotta let ya know What's got my face in a frown? Ayy, cause I can't stand the sound Ohh, the thunder that's crashing down, upon my house Ay, cause now I gotta let ya know   Now I got, no more worries now (now) my pocket's fatter now (now) Look in the mirror, my reflection looks different now You're gettin bigger Akon you need to settle down Why do I feel this way? Should I be happy or, should I just ignore Everything that I've been given, please help me Lord (please help me Lord) It's all over but - I can't escape the raaaaain Now it's been months out on the road On tour doin so many different shows Head spinnin feelin like it's gonna explode And now I gotta let you know If anybody out there's feelin me I'm losin my mind and I can't believe I let this shit get the best of me And now I gotta let ya know   - minus last line w/ ad libs   Said now whoa diddy whoa diddy whoa"
/songs/777962,Akon,The Way She Moves,https://genius.com/Akon-the-way-she-moves-lyrics,http://api.genius.com/songs/777962,None,2018-12-28,"Konvict Zion Baby Oooooooooohhhhhhhh,. (chorous) I love the way she moves, I see the way she is comin I wanna rock her body, I know she's waiting for me (x2) (zion) Is like shakira belly dancing on the grammy awards Like beyonce clapping hard for her after the show (zion) She so amazing, she drives me crazy Baila, baila mamita que te quiero ver rompiendo la pista abusadora Eres bien tentadora, de todas la mas seductora. (x2) (chorous) I love the way she moves, I see the way she is comin I wanna rock her body, I know she's waitin for me (x2) (zion) She is so tempting that I can't deny, for us to be together Side by side, la noche esta Buena para experimentar Cuz me and you together Sin parar (Akon) Excuse me Zion. Don't mean to interrupt me when she's fire When All her body jingle in that little attire Dropin it down low while she bring it up higher (chorous) I love the way she moves, I see the way she is comin I wanna rock her body, I know she's waitin for me (x2) (Akon) Shorty so sexy, I wanna take you to my crib Excuse me Kon let me help you out she speaks no english Ella se ve de lo mas de bien quiero sacarte de aqui Por si no lo sabias esta noche you gonna end up with me Then I can just ride You know slip inside you Flip you over good love is what I can provide you If you don't want it then walk away cause is your right to But I wanna show you to the world never hide you Cause you're the most beautifulest thing that I ever seen And you got the potential to blow me up like gasoline Girl, I'm trying to be patient Tryin to be a gentleman can't you see what you are doing to me. Giirl (chorous) I love the way she moves, I see the way she is comin I wanna rock her body, I know she's waitin for me (x4)"
/songs/778894,Akon,Throw Dat,https://genius.com/Akon-throw-dat-lyrics,http://api.genius.com/songs/778894,None,2018-12-28,"Yeah throw that got that paper left doin huh Turning Im back bitch man tell a nigga pussy is here  Chorus: She now wanna make love When she whispered in my ear in the club Want me to smack that, smack that Pull her hair and give her good fuck She say she want a real nigga And Ima give her just that what she said And Ima break her down till she can't get it out of her head She loves it when I Throw dat, throw dat, throw dat throw dat dick (3x) She loves it when I Throw dat, throw dat, throw dat throw dat dick (3x) Throw dat dick, she loves it  Verse 1: She loves the way I put it down on her fine ass Straight strong armed robbery black mask The whole 9 and a half in your fat ass I got the pussy soaking wet just that fast Said she got it from her mama she a freak too And she got a couple friends she could bring too Ima beat it up, like a bongo And Ive a feeling like she deep off in the Congo See Im world wide, with my dick game Kuntakinte my nick name, ain't shit changed You know my pedigree, she got up in it like geodesy  Chorus: I wanna make love, when she whisper in my ear in the club She now wanna make love When she whispered in my ear in the club Want me to smack that, smack that Pull her hair and give her good fuck She say she want a real nigga And Ima give her just that what she said And Ima break her down till she can't get it out of her head Throw dat, throw dat, throw dat throw dat dick (3x) She loves it when I Throw dat, throw dat, throw dat throw dat dick (3x) Throw dat dick, she loves it  Verse 2: She got a whole lot of ass and a lil waist The reason bout to have me guilty on a murder case She said I tried to kill her pussy first morning 8 I guess she looking like Rihanna, need a piece of cake I rode a night I love it up in the strip club So many women to choose from, Im mixed up Magic city on Mondays, Im all in High next Tuesdays, Im balling Wednesdays Im headed took them all I love the girls and Im tryna fuck them all Im a stroke current d away Sundays fall less we okay  Chorus: She now wanna make love When she whispered in my ear in the club Want me to smack that, smack that Pull her hair and give her good fuck She say she want a real nigga And Ima give her just that what she said And Ima break her down till she can't get it out of her head She loves it when I throw dat, throw dat, throw dat dick She loves it when I throw dat, throw dat, throw dat dick She loves it when I throw dat, throw dat, throw dat dick Throw dat dick, she loves it"
/songs/1846093,Akon,Throw Dat D,https://genius.com/Akon-throw-dat-d-lyrics,http://api.genius.com/songs/1846093,None,2018-12-28,"Yeah throw that got that paper left doin' huh Turning I'm back bitch man tell a nigga pussy is here  Chorus: She now wanna make love When she whispered in my ear in the club Want me to smack that, smack that Pull her hair and give her good fuck She say she want a real nigga And I'ma give her just that what she said And I'ma break her down till she can't get it out of her head She loves it when I Throw dat, throw dat, throw dat throw dat dick (3x) She loves it when I Throw dat, throw dat, throw dat throw dat dick (3x) Throw dat dick, she loves it  Verse 1: She loves the way I put it down on her fine ass Straight strong armed robbery black mask The whole 9 and a half in your fat ass I got the pussy soaking wet just that fast Said she got it from her mama she a freak too And she got a couple friends she could bring too I'ma beat it up, like a bongo And I've a feeling like she deep off in the Congo See I'm world wide, with my dick game Kuntakinte my nick name, ain't shit changed You know my pedigree, she got up in it like geodesy  Chorus: I wanna make love, when she whisper in my ear in the club She now wanna make love When she whispered in my ear in the club Want me to smack that, smack that  Pull her hair and give her good fuck She say she want a real nigga And I'ma give her just that what she said And I'ma break her down till she can't get it out of her head Throw dat, throw dat, throw dat throw dat dick (3x) She loves it when I Throw dat, throw dat, throw dat throw dat dick (3x) Throw dat dick, she loves it  Verse 2: She got a whole lot of ass and a lil waist The reason bout to have me guilty on a murder case She said I tried to kill her pussy first morning 8 I guess she looking like Rihanna, need a piece of cake I rode a night I love it up in the strip club So many women to choose from, I'm mixed up Magic city on Mondays, I'm all in High next Tuesdays, I'm balling Wednesdays I'm headed took them all I love the girls and I'm tryna fuck them all I'm a stroke current d away Sundays fall less we okay  Chorus: She now wanna make love When she whispered in my ear in the club Want me to smack that, smack that Pull her hair and give her good fuck She say she want a real nigga And I'ma give her just that what she said And I'ma break her down till she can't get it out of her head She loves it when I throw dat, throw dat, throw dat dick She loves it when I throw dat, throw dat, throw dat dick She loves it when I throw dat, throw dat, throw dat dick Throw dat dick, she loves it"
/songs/73759,Akon,Throw that d,https://genius.com/Akon-throw-that-d-lyrics,http://api.genius.com/songs/73759,None,2018-12-28,"She now wanna make love When she whispered in my ear in the club Want me to smack that, smack that Pull her hair and give her good fuck She say she want a real nigga And I’ma give her just that what she said And I’ma break her down till she can’t get it out of her head She loves it when I throw dat, throw dat, throw dat dick She loves it when I throw dat, throw dat, throw dat dick She loves it when I throw dat, throw dat, throw dat dick Throw dat dick, she loves it She loves the way I put it down on her fine ass Straight strong armed robbery black mask The whole 9 and a half in your fat ass I got the pussy soaking wet just that fast Said she got it from her mama she a freak too And she got a couple friends she could bring too I’ma beat it up, like a bongo And I’ve a feeling like she deep off in the Congo See I’m world wide, with my dick game Kuntakinte my nick name, ain’t shit changed You know my pedigree, she got up in it like geodesy I wanna make love, when she whisper in my ear in the club She now wanna make love When she whispered in my ear in the club Want me to smack that, smack that Pull her hair and give her good fuck She say she want a real nigga And I’ma give her just that what she said And I’ma break her down till she can’t get it out of her head She loves it when I throw dat, throw dat, throw dat dick She loves it when I throw dat, throw dat, throw dat dick She loves it when I throw dat, throw dat, throw dat dick Throw dat dick, she loves it She got a whole lot of ass and a lil waist The reason bout to have me guilty on a murder case She said I tried to kill her pussy first …8 I guess she looking like Rihanna, need a piece of cake I rode a night I love it on the strip club So many women to choose from, I’m mixed up Magic city on Mondays, I’m all in High next Tuesdays, I’m balling Wednesdays I’m headed took them all I love the girls and I’m tryna fuck them all I’m a stroke current … She now wanna make love When she whispered in my ear in the club Want me to smack that, smack that Pull her hair and give her good fuck She say she want a real nigga And I’ma give her just that what she said And I’ma break her down till she can’t get it out of her head She loves it when I throw dat, throw dat, throw dat dick She loves it when I throw dat, throw dat, throw dat dick She loves it when I throw dat, throw dat, throw dat dick Throw dat dick, she loves it"
/songs/49932,Akon,Time Is Money,https://genius.com/Akon-time-is-money-lyrics,http://api.genius.com/songs/49932,Koncrete,None," This Big Meech from the richest black muthafucking gang in the world My nigga always say, there's only two things a nigga can do for you You either got time or money, can't have em both Nigga with money, ain't got no time Nigga with time, ain't got no money We don't have a lot of time around here - cause time is money   Give me one minute, cause you tripping Too much time on your hands, you slipping Why you focused on all this dealing? When niggas coming in through the back door stealing? Crib on the hill: now that's good living Harder to reach when you make your first million So much money gotta stack to the ceiling And I'mma keep doing this forever, God-willing Real niggas like me don't catch feelings Only broke niggas be out there grilling Say you getting money but you ain't even tipping A big-booty girl in front of you dipping Fronting like you really doing all that shipping Mayne you gotta be, gotta be kidding Don't even try cause my weapon is hidden My nigga is ready to do some killing   I'mma tell you just one time: give me what's mine Cause I don't have time to waste I'll be on my grind, money on my mind And I don't stop getting paid Living this life of mine I don't know if you really got what it takes Hustling's in my blood: just won't go away Time, money, time, money  Nigga with money, don't have no time Nigga with time, don't have no money   Kon Live in one year, made millions Everybody got money: nigga, we chillin Ain't got no time: it's some bad feelings Especially when you want a little sexual healing Girlfriend's pulling, family's pulling In every direction, everybody need money My lifestyle redefine how y'all living If you keep it up I'll be broke in a minute My kinfolk's on the block and they dealing All my goons are still out there killing Man I be running, got no time to be skipping I'm trying to hit a home run in the 9th inning My bitch locked up, for a killing Taking care of mine, San Quen chilling That's my homie, you can trust that nigga Just a matter of time before I get back with him     I don't know about you but I'mma ride for mine Everyday I'm out here trying to grind If I ain't got a 9 to 5 I'mma still get it Even if I gotta live a life of crime Clock's ticking but it's not a bomb Every minute passed is a dollar sign But there's money, no matter how much money you make None of that shit will really buy you time I am on the block still hustling crack If Babylon shoot, we busting back War on the streets, don't trust the police In other words: we really don't fuck with cops Came my way from the bottom of the block Where the good die young and the crime won't stop Someway, still make it to the top Time is money, so now it's back to this Glock  "
/songs/1807138,Akon,Time Or Money,https://genius.com/Akon-time-or-money-lyrics,http://api.genius.com/songs/1807138,None,2018-12-28,"Akon Time Is Money Lyrics  This Big Meech from the richest black muthaf-cking gang in the world My nigga always say, there's only two things a nigga can do for you You either got time or money, can't have em both Nigga with money, dont have no time Nigga with time, don't have no money We don't have a lot of time around here cause time is money   Give me one minute, cause you tripping Too much time on your hands, you slipping Why you focused on all this dealing? When niggas coming in through the back door stealing? Crib on the hill: now that's good living Harder to reach when you make your first million So much money gotta stack to the ceiling And I'mma keep doing this forever, God-willing Real niggas like me don't catch feelings Only broke niggas be out there grilling Say you getting money but you ain't even tipping A big-booty girl in front of you dipping Fronting like you really doing all that shipping Man you gotta be, gotta be kidding Don't even try cause my weapon is hidden My nigga is ready to do some killing   I'mma tell you just one time: give me what's mine Cause I don't have time to waste I'll be on my grind, money on my mind And I won't stop getting paid Living this life of mine I don't know if you really got what it takes Hustling's in my blood and it just won't go away Time, money, time, money Nigga with money, don't have no time Nigga with time, don't have no money   'Kon live in one year, made millions Everybody got money: nigga, we chillin Ain't got no time: it's some bad feelings Especially when you want a little sexual healing Girlfriend's pulling, family's pulling In every direction, everybody need money My lifestyle redefine how they all living If I keep it up I'll be broke in a minute My kinfolk's on the block and they dealing All my goons are still out there killing Man I be running, got no time to be skipping Trying to hit a home run in the 9th inning Meech locked up, copped out, for a killing Taking care of mine, San Quen chilling That's my homie, you can trust that nigga Just a matter of time before I get back with him   I'mma tell you just one time: give me what's mine Cause I don't have time to waste I'll be on my grind, money on my mind And I don't stop getting paid Living this life of mine I don't really know if you really got what it takes Hustling's in my blood and it just won't go away Time, money, time, money Nigga with money, don't have no time Nigga with time, don't have no money   Gotta look out for haters if you wanna be blockin' Look out for stick up kids that be robbin' Look out for ladies with their hands in your pocket If you don't, you'll be the next hot topic Don't wanna be the next one dropping 6 feet deep like conans coffin I'd rather see you out there flossing Love to see another brother getting it poppin Chase that paper, don't you wait up Get your money nigga, fuck them haters Everybody complain about your time You ain't got none? Find a way to make it up later Cause I ain't got time for all that And you ain't got time for all that And I don't wanna waste your time On behalf of BMF bring Meech back! Time is money, time is money Time is money, time is money Time money, time money Time is money Time money, time money Nigga with money, don't have no time Nigga with time, don't have no money Nigga with money, don't have no time Nigga with time, don't have no money"
/songs/7730,Akon,Tired of Runnin',https://genius.com/Akon-tired-of-runnin-lyrics,http://api.genius.com/songs/7730,Konvicted,2007-01-19," I'm sittin' on my porch, watching the law As they ride past in they patrol cars So tell me why I feel like the enemy They're supposed to be here protectin' me I might have went too far Helping to contribute to making they job hard Serving fiends like these people ain't no enemy I can't believe I'm out here killing my community If you knew how far I came (far I came) From where I am and where I used to be (where I used to be) Don't want it, you can tell by the look at me This gangsta life ain't no longer in me   And I'm tired of the runnin', tired of the runnin' Tired of the runnin', runnin' from the law Baby, you gotta believe me Said I'm tired of the runnin', tired of the runnin' Tired of the runnin', runnin' from the law Baby, you gotta believe me   I know there's things I could've changed, girl I know there's things I could've done a lot better Instead I'm in the streets tryin' to make that cheddar Thinking in my mind that you gon' be there forever I know I could've let it all go (let it all go) But I was thinking it would make life better Instead I'm sittin' in this cell, writing this letter Thought I wouldn't get caught ‘cause I was way too clever I learned there's no one to catch you when you're fallin' And they'll be no one to hear you when you're callin' Do you know what it's like to wake up in the mornin' While you're starvin' and you're hearing bugs crawlin'? Reminiscing on them days you was walkin' With pretty women on your arm while you're flossin' Thankful that I didn't end up in a coffin Something you see too often   And I'm tired of the runnin', tired of the runnin' Tired of the runnin', runnin' from the law Baby, you gotta believe me Said I'm tired of the runnin', tired of the runnin' Tired of the runnin', runnin' from the law Baby, you gotta believe me"
/songs/1817989,Akon,Top Chef,https://genius.com/Akon-top-chef-lyrics,http://api.genius.com/songs/1817989,None,2018-12-28,"I'm all in the kitchen call me the top Chef Servin' up these yams till there ain't None left Y'all niggas cooking babies I'm cooking straight chickens now who got the gravy Call me the top chef, keep the work And the baking soda on the top shelf And I'm drinking top shelf, keep the Work and the baking soda on the top Shelf What you're describing is a small time Hustle I am surround it by heavy way she is a Small town muscle A couple of mini staks packed up in That... And you see my body gone... watch Me make a shuffel Cause I ain't playing games with you Nigga ... got all your game following my Twitter If you are thinking you can do the Same thing Reconsider The same... smoke... traffic never Stopping cause I got... So when you see the po-po creeping, riding by slow you just walk by like You don't know me (keep moving Dog) walk by like you don't know me (keep Moving dog)you just need to walk by Like you don't know me, Chorus I'm all in the kitchen call me the top Chef Servin' up these yams till there ain't None left Y'all niggas cooking babies, I'm cooking straight chickens now Who got the gravy Call me the top chef, keep the work And the baking soda on the top shelf And I'm drinking top shelf, keep the Work and the baking soda on the top Shelf Gucci mane and juice mane love to Cook the caine, baking soda shawty Bought An arm and hammer chain, coke I Need a frier, imma cut the water on Then I Cut the eye up, I love to keep my stove On Arab money (wow) a-rod money (wow) gucci mane juice man akon Cross Country, Work make the pot skirt same color My white shit, 50 bags of light purp Smashing in my spyker Cooking up whippin' up same crocker Rock ya block Living room the chicken room kitchen full of cooking pots Trappin' like the 80's 2009 gucci nino My life a nation movie it's gucci Mane tarintino So when you see the po-po creeping Riding by slow you just walk by like You don't know me (keep moving Dog) walk by like you don't know me (keep Moving dog)you just need to walk by like you don't know me Chorus I'm all in the kitchen call me the top Chef Servin' up these yams till there ain't None left, Y'all niggas cooking babies I'm cooking straight chickens now Who got the gravy Call me the top chef, keep the work And the baking soda on the top shelf And I'm drinking top shelf, keep the work and the baking soda on the top Shelf"
/songs/1759019,Akon,Trouble,https://genius.com/Akon-trouble-lyrics,http://api.genius.com/songs/1759019,None,2018-12-28,"Yeah! Let's go some trouble Yeah, hey hey  At night that I've planned to enjoy aha Go... All of my boy Let... By the toy And watch them ladies all get... I hear the whispers in the boys Sayin that I'm the perfect choice She says she want a bad boy To make a... Joy  Chorus: You remind me of my favorite girl Who loves to party and it's... Girl And when she's tipsy she... Girl And I just wanna know if you're just like her  Chorus: And so let's get trouble I'm in the... Trouble Let's... Some trouble I'm... Trouble  Got something here to... Sleep So s*** that you can't believe Call on her when I'm in need She said just ask charlie sheen I watched her croll up on her knee She had me begging pretty please No my... She follows But this time I stay down beneath  "
/songs/56549,Akon,Troublemaker,https://genius.com/Akon-troublemaker-lyrics,http://api.genius.com/songs/56549,Freedom,2008-12-02," Most stared up in the club, just swagging doing my thang Popping bottles with models and just watching them drank Partying so hard, the ladies don't want it to end They looked at me and said, ""I heard that you're a heartbreaker""  Baby I'm a troublemaker, I heard that you're a heartbreaker Baby I'm a troublemaker, I heard that you're a heartbreaker Baby I'm a troublemaker, I heard that you're a heartbreaker Baby I'm a troublemaker   See, I'm that type of guy you won't love I'm that type of guy you won't cuff I'm that type of guy your daddy won't let you go out Cause he thinks I sell drugs  I'm that type of guy that will save ya I'm that type that will call you later Won't be around to give you that time Gotta get on the grind and get to that paper That I can do  Gotta keep my baby girl laced in the latest and the fliest suits Never one for none, let's stay caked up, hold it down, that's all you gotta do Then I walk up in the place, with a pocket full of money, my brother like I are the dude Stepping out with the finest suits, look at me now     See I'm that type of guy that like kissing I'm that type that will pop the clip and I'm that type of guy that put you in your place If your bougie just start tripping  I'm that type that will let you go I'm that type that will let you know That everywhere I go I can find a pretty ho But there ain't too many know how to get that dough  That's the type of girl I want around me Even though I'm a with her, make a man feel free Roll with the fellas, even hold my cheese Look like something you would see on TV  She don't mind climbing up that ladder Similar to the words, it don't matter But this time they wanna see us together Look at us now     You're not for sure Even though I wanna take you everywhere I go Because of you, all the girls is staring, taking notes And I realize being with you girls bring more girls And that's just what I'm attracted to  And I'd rather go all the way Love her long time, till the break of day I won't let her ever leave my bed Till she sees the color purple like Anna Mae Now she wants to start holding on me, like whatever she's smoking on I'll be long gone before you can say, ""Look at me now""  "
/songs/7738,Akon,Trouble Nobody,https://genius.com/Akon-trouble-nobody-lyrics,http://api.genius.com/songs/7738,Trouble,2004-06-29," Okay Akon stay out of trouble now son Akon Stay out of trouble now son   Let me tell you what hurts the most I'm a convicted felon and I can't work No matter where I go I try to get paid They never give me the job cuz they are afraid that I'm a stick em up oh yea stick it Rob the manager and everybody in it Thats the everyday life of a convict tryin to make it Why they sayin to me   The judges said don't trouble nobody Probation said don't trouble nobody Stay out of trouble, don't trouble nobody And I'm a try not to trouble nobody The judges said don't trouble nobody Probation said don't trouble nobody Stay out of trouble, don't trouble nobody And I'm a try not to trouble nobody   Me and my niggas on the block all day clockin dimes Lookin out for police Cause this the type of shit that we go through Up in the ghetto jus to make some cheese Street life got me gettin locked up about 5, 6 times a week And then a made bond, take it from the profit of the weed All this just to feed my seeds, yeah   I got a stop this livin, I witness one to many killings I've seen the hardenst niggas straight propped up And a pound that's never ever been found so..   The judges said don't trouble nobody Probation said don't trouble nobody Stay out of trouble, don't trouble nobody And I'm a try not to trouble nobody The judges said don't trouble nobody Probation said don't trouble nobody Stay out of trouble, don't trouble nobody And I'm a try not to trouble nobody   I'm tryin to stay away from trouble everyday But its hard when the things you need Picture lookin at your babies in the face When they hungry and they need to eat   Trying not to do wrong But they won't let me do right Even though I done changed my life Criminal records what they judging me by That's why   Momma said don't trouble nobody Papa said don't trouble nobody Stay out of trouble don't trouble nobody And I'm a try not to trouble nobody Momma said don't trouble nobody Papa said don't trouble nobody Stay out of trouble don't trouble nobody And I'm a try not to trouble nobody"
/songs/2296199,Akon,Unstoppable,https://genius.com/Akon-unstoppable-lyrics,http://api.genius.com/songs/2296199,None,2015-09-03,"(Intro) (Akon) Streets! This One Goes Out To The Struggle Gregstreet Akon, And Imma Can't Scramble Words   (Akon) Even When You Feel Like Your Hope Is Gone And You Stuck At The End Of The Road Keep Going You Can, Whether The Storm And Don't Fall   (Akon) Your Unstoppable Unstoppable (Unstoppable) Unstoppable (Unstoppable) Unstoppable Stay Strong, Stay Strong  Your Unstoppable Unstoppable (Unstoppable) Unstoppable (Unstoppable) Unstoppable Just Stay Strong, Stay Strong   Come On Praising Never Stop Me Bullet Never Stood On That Momentum When They Shot Me I Leave 'em When That Vipers, And The * Coming At Me Never No Fear Because That See I Got The Higher Nither Friends Of Fear So Let Them See, They Shot Me Would They Made Me Defensive Missing Even Tryna Drop Me Than Better Got Front For Significance That All Life At Me Pocket Full Of Greens Like Rock Cliff Hover Look That Sit & Sleeping In That Tree Show You From The Way, To Overcome Bend To That And Marching Like Soldier Gun Ricket People Wants To See That Roller Gun Tell'em To Trust Me If I Have To Hold A Gun Make Me Once Speak Out Loud,Laugh And Show The Gun Do They Ask To Make A Fool Of I Think They Want To Run Holla! See That Smoke And Drink A Cola-Bun I Don't Bought My Misery's And Some More I Got Oh-My-My   (Akon) Even When You Feel Like Your Hope Is Gone And You Stuck At The End Of The Road Keep Going You Can, Whether The Storm And Don't Fall   (Akon) Your Unstoppable Unstoppable (Unstoppable) Unstoppable (Unstoppable) Unstoppable Stay Strong, Stay Strong  Your Unstoppable Unstoppable (Unstoppable) Unstoppable (Unstoppable) Unstoppable Just Stay Strong, Stay Strong   *********   (Akon) Even When You Feel Like Your Hope Is Gone And You Stuck At The End Of The Road Keep Going You Can, Whether The Storm And Don't Fall   (Akon) Your Unstoppable Unstoppable (Unstoppable) Unstoppable (Unstoppable) Unstoppable Stay Strong, Stay Strong  Your Unstoppable Unstoppable (Unstoppable) Unstoppable (Unstoppable) Unstoppable Just Stay Strong, Stay Strong   (Akon) Takin' It Higher (Takin' It Higher) Takin' It Higher Oh That Single Moment (Takin' It Higher) Takin' It Higher Takin' It Higher Even These Streets Tryna Hustle (Takin' It Higher) Takin' It Higher Takin' It Higher Takin' It Higher Times Are Hard And You'er Working Down (Takin' It Higher) Takin' It Higher Takin' It Higher Takin' It Higher I Gotta Taking It Higher (Takin' It Higher) Higher (Takin' It Higher) Got'em Takin It Higher (Takin' It Higher) Takin' It Higher Takin' It Higher Takin' It Higher You Gotta Take It Higher Higher You Gotta Take It Higher Higher"
/songs/2388971,Akon,Until U Come Back (Come Back To Me),https://genius.com/Akon-until-u-come-back-come-back-to-me-lyrics,http://api.genius.com/songs/2388971,None,2009-01-01," Going crazy my heart is breaking I can't sleep at all Trying to get through this Don't know how I'll do this I know that I only got my self to blame (only got myself to blame) But that doesn't help to ease the pain (doesn't help to ease the pain) I'll just die if I can't see your face   Until you come back I can't breathe Until you come back I got no reason Got my heart, my heart down on it's knees I still need you beside me   Now it's morning Your still gone and I still reach for you (still reach for you) Don't know how to Live without you I wish I can take back all the hurt I've caused (Take back all the hurt I've caused) If I could give back all the love I lost (Give back all the love I lost) The price I pay is just too high of a cost yea   Until you come back I can't breathe Until you come back I got no reason Got my heart, my heart down on it's knees I still need you beside me   Please forgive me (forgive me) Let me have one more chance in your life (one more chance in your life) Till your with me I'll be half alive until you come back (back back)   Until you come back I can't breathe Until you come back I got no reason Got my heart, my heart down on it's knees Cause I need you beside me   Until you come back I can't breathe Until you come back I got no reason Got my heart, my heart down on it's knees I still need you beside beside beside beside me"
/songs/372307,Akon,Used to know,https://genius.com/Akon-used-to-know-lyrics,http://api.genius.com/songs/372307,None,2018-12-28," I guess that I don't need that though Now you're just somebody that I used to know   Go on take 'er, I don't need 'er Kickin' back in my 2 seater I'm through with ya, I don't remember Nothin' 'bout ya, amnesia I moved on, adios Pop your bottles, make a toast B-both pockets, filled up Nothin' but dead folks You thought that I was gonna save you Tried to play but I played you Louie V, D&G Look at your weave which I made you I'm cold hearted, no feelings My McLaren got no ceiling Fast life, care down I'm made of fire, three wheelin' Panamera, new Ferrari Paint job, caucasian Two hoes, half asian Two mo', Venezuelan Through with ya, now kick rocks S1's in my pick top 10 bricks for this wrist watch It's over babe, straight drop   But you didn't have to cut me off Make out like it never happened and that we were nothing And I don't even need your love But you treat me like a stranger and that feels so rough No you didn't have to stoop so low Have your friends collect your records and then change your number I guess that I don't need that though Now you're just somebody that I used to know   Money money money man I got DC's, crockodiles On both feet, Kai Peters Livin' life, screwed up Jump lane for 100 meters You spreadin' rumors, tellin' lies But that's bullshit, I'm too fly My heart cold, I don't feel Nothin' in it, it paralyzed Deep and under, I cut 'er off She know how to treat a boss I move pounds like Boston George Get high before I was record Mark Jacobs on my face Gator heads on my waist Makin' more, B-O-T I pop the trunk but there's lil space Goin' in on everything Head first, divin' for it You playin' games, changin' numbers And I ain't got time for it Drop the top, I need head room Flat screens in my bathroom I got a red ho with long weave With Money Man on her tattoos     Ai-ain't in love with him, blood sucka Bleed his Pockets, then burn rubba You can look, never let him touch it Think about it all day – Mothafucka Run over niggas, road kill Need room to breathe like fishy gills Get em' new? What's the use Give them away, goodwill High heels, TG's Got that ass movin' in 3D The riding cure everything's so Breezy Gotta fight him for me like Rhi Rhi Black frost, heart cold Thawed out, heart froze Armpits, tagged toes Beauty and the beast, don't love hoes That shit, I don't like it Do anything for a Klondike Ice-cream but my ice clean And my cake feels, bon appetite Devious, French too Bitch cost, whole thang Twenty cake in my bustier 38 in my vera wang   Consider this Evil Empire thing as a threat"
/songs/788491,Akon,Walk Away,https://genius.com/Akon-walk-away-lyrics,http://api.genius.com/songs/788491,None,2018-12-28,"Im Facing trouble every day Trying to walk away from a life of sorrow It's a struggle every day Trying not to rob G's, Steal or Borrow  Verse 1: I need to take it slow My heart is growing cold I'm trying to hide my feelings From the people that I know And everywhere I go I'm trying to lay low Can't afford to get in no trouble because I'm on parole  I'm trying to live life right God knows with all my might But I'm just barely getting by Cuz money's way too tight And I can say this right The struggle and the fight It's weakin' all the muscles in my body like kryptonite Making me feel like there is no other way But the different streets get that dough Living and praying for a better day…So!  Chorus (2X) Im Facing trouble every day Trying to walk away from a life of sorrow It's a struggle every day Trying not to rob G's, Steal or Borrow  Verse 2: Streets, I ain't no longer on it Don't need feds all upon it I done left that life alone Cuz all I did was impress, my homie! And then my conscience told me ""Careful you tendarone!"" Always complaining after I ain't never did She always lonely. So what am I to do Gotta get money for food, cuz if she starves to death Then I gotta deal with her attitude And I in that type of mood cuz I ain't type of dude It's bad enough, I gotta deal with all this I'm going thru It's making me feel like there is no other way But the different streets get that dough Hoping and praying for a better day…So!  Chorus (4X) Im Facing trouble every day Trying to walk away from a life of sorrow It's a struggle every day Trying not to rob G's, Steal or Borrow"
