api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/180674,Skrillex,Summit,https://genius.com/Skrillex-summit-lyrics,http://api.genius.com/songs/180674,Bangarang,2013-01-02," Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe   A silent heart ticking under the ground Taking the weight from which has yet to be found If you can hear me now, why don't you recall? I was the one who cared after alll   Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe   A silent heart ticking under the ground Taking the weight from which has yet to be found If you can hear me now, why don't you recall? I was the one who cared after all   Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe   A silent heart ticking under the ground Taking the weight of which has yet to be found If you can hear me now, why don't you recall? I was the one who cared after all   Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe Breathe, Breathe, Breathe, Breathe   A silent heart ticking under the ground Taking the weight from which has yet to be found If you can hear me now, why don't you recall? I was the one who cared after all"
/songs/586015,Skrillex,The Devil's Den,https://genius.com/Skrillex-the-devils-den-lyrics,http://api.genius.com/songs/586015,Bangarang,2011-12-23," The devil's den, the devil's den We all live in the devil's den The devil's den, the devil's den Devil   Devil Devil Devil   The devil's den, the devil's den We all live in the devil's den The devil's den, the devil's den We all live in the devil's den The devil's den, the devil's den We all live in the devil's den The devil's den, the devil's den We all live in the devil's den Devil   Devil   The devil's den The devil's den The devil's den The devil's den The devil's den The devil's den The devil's den The devil's den, the devil's den We all live in the devil's den The devil's den, the devil's den We all live in the devil's den Devil   Devil Devil"
/songs/4255390,Skrillex,The Disco Rangers Bus (Knows How To Rock n Roll),https://genius.com/Skrillex-the-disco-rangers-bus-knows-how-to-rock-n-roll-lyrics,http://api.genius.com/songs/4255390,None,2011-05-04," Disco Rangers Disco Rangers Disco Rangers Disco Rangers Disco Rangers Disco Rangers Disco Rangers Disco Rangers Disco Rangers Disco Rangers Disco Rangers Disco, disco R-r-r-r-r! C'mon!   Disco Rangers Disco Rangers Disco Rangers Disco Rangers C'mon! Disco Rangers Disco Rangers Disco Rangers Disco Rangers Disco disco, disco, disco Disco Rangers Disco Rangers Disco Rangers Disco Rangers Rock n' roll! C'mon!   Disco Rangers Disco Rangers Disco Rangers Disco Rangers Disco Rangers Disco Rangers Disco Rangers Disco Rangers Disco Rangers Disco Rangers Disco Rangers Disco Rangers"
/songs/3306849,Skrillex,The Reason,https://genius.com/Skrillex-the-reason-lyrics,http://api.genius.com/songs/3306849,Leaving - EP,2013-01-02," Reason, reason The reason, reason Reason, reason The reason, reason   Reason, reason The reason, reason Reason, reason The reason, reason  Reason, reason Re...   Reason, reason The reason, reason Reason, reason The reason, reason  Reason, reason The reason, reason Reason, reason The reason, re...  The reason   Reason   Reason, reason The reason, reason Reason, reason The reason, reason  Reason, reason The reason, reason Reason, reason The reason, reason  Reason, reason The reason, reason Reason, reason The reason, reason  Reason, reason The reason, reason"
/songs/1794900,Skrillex,Try It Out,https://genius.com/Skrillex-try-it-out-lyrics,http://api.genius.com/songs/1794900,None,2017-09-14,"OK, I'mma try it out I'mma try it out I'mma try it out OK, I'mma try it out I'mma try it out I'mma try it out I'mma try it out OK, I'mma try it out I'mma try it out  Yeah, I'mma try it out Yeah!  (Bullshit, I can't lose Bullshit bullshit I can't lose)  (Bullshit, I can't lose Bullshit bullshit I can't lose)  (Bullshit, I can't lose Bullshit bullshit I can't lose)  OK, I'mma try it out I'mma try it out I'mma try it out OK, I'mma try it out I'mma try it out I'mma try it out I'mma try it out OK, I'mma try it out I'mma try it out I'mma try it out OK! I'mma try it out OK!"
/songs/1014828,Skrillex,Voltage,https://genius.com/Skrillex-voltage-lyrics,http://api.genius.com/songs/1014828,None,2017-09-14," I could watch you for a lifetime, you're my favourite movie A thousand endings, you mean everything to me I never know what's coming, forever fascinated Hope you don't stop running, to me 'cause I'll always be waiting   You gotta believe in the voltage that lives inside us So lets buckle up and break our walls down You gotta believe in the voltage that lives inside us You gotta believe there is something more   You gotta believe there is something more You gotta believe there is something more   You gotta believe in the voltage that lives inside us So lets buckle up and break our walls down You gotta believe in the voltage that lives inside us You gotta believe there is something more   You gotta believe there is something more You gotta believe there is something more You gotta believe there is something more You gotta believe there is something more   I could watch you for a lifetime, you're my favourite movie A thousand endings, you mean everything to me I never know what's coming, forever fascinated Hope you don't stop running, to me 'cause I'll always be waiting   You gotta believe in the voltage that lives inside us So lets buckle up and break our walls down You gotta believe in the voltage that lives inside us You gotta believe there is something more   You gotta believe there is something more You gotta believe there is something more You gotta believe there is something more You gotta believe there is something more You gotta believe there is something more You gotta believe there is something more You gotta believe there is something more You gotta believe there is something more You gotta believe there is something more"
/songs/4149394,Skrillex,Voltage VIP,https://genius.com/Skrillex-voltage-vip-lyrics,http://api.genius.com/songs/4149394,None,2017-09-14, You gotta believe in the voltage that lives inside us So let's buckle up and break our walls down You gotta believe in the voltage that lives inside us You gotta believe there is something more   You gotta believe there is something more You gotta believe there is something more   You gotta believe in the voltage that lives inside us So let's buckle up and break our walls down You gotta believe in the voltage that lives inside us You gotta believe there is something more   You gotta believe there is something more You gotta believe there is something more You gotta believe there is something more You gotta believe there is something more
/songs/1835100,Skrillex,WEEKENDS!!!,https://genius.com/Skrillex-weekends-lyrics,http://api.genius.com/songs/1835100,My Name Is Skrillex,2010-06-07," I think you I think you   I think you and my friends Should hang out on the weekends I think you and my friends Should hang out on the weekends I think you and my friends Should hang out on the weekends I think you and my friends Should hang out on the weekends I think you and my friends I think you and my friends I think you and my friends I think you and my friends I think you and my friends I think you I think you I think you I think you I think you I think I think I think I think you and my friends Should hang out on the weekends   I think you I think you and my friends I think you and my friends Should hang out on the weekends I think you and my friends Should hang out on the weekends I think you and my friends Should hang out on the weekends I think you and my friends Should hang out, hang out on the weekends I think I think I think I think I think I think   Skrillex, Sirah I think you I think you I think you I think you I think you I think you I think you I think you I think you I think you   I think you and my friends Should hang out on the weekends I think you and my friends Should hang out on the weekends I think you and my friends Should hang out on the weekends I think you and my friends Should hang out on the weekends I think you and my friends I think you and my friends I think you and my friends I think you and my friends I think you and my friends I think you I think you I think you I think you I think you I think I think I think I think you and my friends Should hang out on the weekends   I think you I think you and my friends I think you and my friends Should hang out on the weekends I think you and my friends Should hang out on the weekends I think you and my friends Should hang out on the weekends I think you and my friends Should hang out, hang out on the weekends I think I think I think I think I think I think   I think you and my friends Should hang out, hang out on the weekends I think you and my friends Should hang out, hang out on the weekends"
/songs/1447460,Skrillex,"With You, Friends",https://genius.com/Skrillex-with-you-friends-lyrics,http://api.genius.com/songs/1447460,My Name Is Skrillex,2010-06-07," Please tell my mother I'm down on my knees And I really miss you Ohh how I love you, you, you, you All my love, All I love, All my love"
/songs/1656912,Skrillex,"With You, Friends (Long Drive)",https://genius.com/Skrillex-with-you-friends-long-drive-lyrics,http://api.genius.com/songs/1656912,Scary Monsters and Nice Sprites,2010-10-22," Please tell my mother I'm down on my knees And I really miss you Ohh how I love you, you, you, you All my love, All I love, All my love"
/songs/3172895,Skrillex,Would You Ever,https://genius.com/Skrillex-would-you-ever-lyrics,http://api.genius.com/songs/3172895,None,2017-07-26, Would you ever ride a wave with me? Would you ever take a chance with me? Would you ever take a leap with me? Would you ever change the frequency?   Would you ever? Would you ever? Would you ever? Would you ever?   Would you ever ride a wave with me? Would you ever take a chance with me? Would you ever take a leap with me? Would you ever change the frequency?   Would you ever hope for a never ending? Would you ever hope for a new beginning? Would you ever promise not to break? Would you ever give chance opportunity?  Would you ever? Would you ever? Would you ever? Would you ever?   Would you ever? Would you ever? Would you ever? Would you ever?  Would you ever?
/songs/2070898,Skrillex,海水 (Kai Sui),https://genius.com/Skrillex-kai-sui-lyrics,http://api.genius.com/songs/2070898,Gypsyhook - EP,2009-04-07," Kimi no basho ginsei no tsubasa hiroge Fumidasu sukoshi dake mochikonda Cold Tousan ga suteta you ni boku o suteru Kimi wa ueta pirania no you na hitobito ni naru daro   Sono umi o nomikomu Soshite sono karasa o kanjiru Hakidasu kimi no hiza ni Hajimari o omoidasanai ka?  Hontou no jibun o suteru mae Soko ni shizunde yuku   Kuchi o tsukumu kuroi Secret Kawaita chinmoku to, tomo ni yuku Eikoou no ato kiba nashi ni kotawaru Yogoreta te no aida, tsumetai mujou  Kiss your son, now kiss your bible Miserareta kimi o Shinjinai   Sono umi o nomikomu Soshite sono karasa o kanjiru Hakidasu kimi no hiza ni Hajimari o omoidasanai ka?  Hontou no jibun o suteru mae Soko ni shizunde yuku   You're sinking You're sinking   Sono umi o nomikomu Soshite sono karasa o kanjiru Hakidasu kimi no hiza ni Hajimari o omoidasanai ka?  Hontou no jibun o suteru mae Soko ni shizunde yuku   Hontou no jibun o suteru mae Soko ni shizunde yuku"
