api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1184353,Glee Cast,Ain't No Way,https://genius.com/Glee-cast-aint-no-way-lyrics,http://api.genius.com/songs/1184353,"Glee: The Music, The Complete Season Two",2012-08-28,"Mercedes Ain't no way for me to love you If you won't let me No, it ain't no way for me to give you all you need If you won't let me give all of me I know that a woman's duty Is to help and love a man And that's the way it was planned  Oh, but how can I, how can I, how can I Give you all of the things I can If you're tyin' both of my hands?  Oh, it ain't no way (Ain't no way) It ain't no way (Ain't no way) It just ain't no way, baby (Ain't no way) Ain't no way, baby (Ain't no way) It ain't no way for you me to love you (Oooh) If you won't let me  Stop tryin' to be someone you're not Hard, cold, and cruel is a man Who paid too much for what he got And if you need me to love you Say, say you do Oh then, baby, baby, baby Don't you know that I need you?  Oh, ain't no way (Ain't no way) I tell you that it ain't no way, it ain't no way, it ain't no way, baby (Ain't no way) No, it just ain't no way (Ain't no way) It sho' ain't no way (Ain't no way) It ain't no way for me to love you (Oooh) If you won't let me"
/songs/2007435,Glee Cast,Alfie,https://genius.com/Glee-cast-alfie-lyrics,http://api.genius.com/songs/2007435,"Glee: The Music, What The World Needs Now Is Love",2015-02-02,"Santana: What's it all about, Alfie? Is it just for the moment we live? What's it all about when you sort it out, Alfie? Are we meant to take more than we give? Or are we meant to be kind?  And if only fools are kind, Alfie Then I guess it is wise to be cruel And if life belongs only to the strong, Alfie What will you lend on an old golden rule?  Santana with Alumni and New Directions vocalizing: As sure as I believe there's a heaven above, Alfie I know there's something much more Something even non-believers can believe in  Santana (Alumni and New Directions): I believe in love, Aflie (Alfie) Without true love we just exist, Alfie  Santana with Alumni and New Directions vocalizing: Until you find the love you've missed you're nothing  Santana with New Directions and Alumni: Alfie  Santana (Alumni and New Directions): When you walk let your heart lead the way And you'll find love any day, Alfie (Alfie) Alfie"
/songs/1260924,Glee Cast,A Little Less Conversation,https://genius.com/Glee-cast-a-little-less-conversation-lyrics,http://api.genius.com/songs/1260924,Glee: The Music - The Complete Season Three,2012-08-28,"Will A little less conversation, a little more action please All this aggravation ain't satisfactioning me A little more bite and a little less bark A little less fight and a little more spark Close your mouth and open up your heart and baby satisfy me Satisfy me baby Vamos cierra los ojos y escuchate la música Que viaja por la brisa de verano Que padrísima la noche y ya te enseño como usarla Andale muchacha ve y relajate. Hey! Menos conversación y más acción por favor Este agravamiento no me satisface a mí A little more bite and a little less bark A little less fight and a little more spark No hables más y abre tu corazón y satisfáceme Sastifáceme bebe! Come on baby I'm tired of talking Grab your coat and let's start walking Vamos, vamos Vamos, vamos Vamos, vamos No te demores, no artícules Ya es tarde, estoy harto de esperar A little less conversation, a little more action please All this aggravation ain't satisfactioning me A little more bite and a little less bark A little less fight and a little more spark Shut your mouth and open up your heart and baby satisfy me Satisfy me baby Satisfy me baby Satisfáceme Satisfy me baby Satisfáceme así señorita Yeah Señorita, señorita Satisfáceme Baby baby bebe bebe bebe bebe Menos conversación y más acción, por favor"
/songs/2113214,Glee Cast,All About that Bass,https://genius.com/Glee-cast-all-about-that-bass-lyrics,http://api.genius.com/songs/2113214,"Glee: The Music, Transitioning",2015-02-09,"Because you know I'm all about that bass, 'bout that bass, (no treble) I'm all about that bass, 'bout that bass, (no treble) I'm all about that bass, 'bout that bass, (no treble) I'm all about that bass, 'bout that bass, bass, bass, bass, bass Yeah, it's pretty clear, I ain't no (size two) But I can (shake it, shake it) like I'm supposed to do Cause I got that (boom-boom) that all them boys chase And (all the right junk in all the right places) I see the magazines (Ah-ah) Working that Photoshop (Ah-ah) We know that this ain't real Come on now, (make it stop) If you got beauty, beauty (Ah ah) Just raise 'em up, cause Every inch of you is perfect from the bottom to the top (Yeah, my) momma, she told me don't worry about your size Shoo-wap-wap Shaoo-wap-wap She says (boys like a little more booty to hold at night) That booty, booty Uh, that booty, booty (You know) I won't be no stick-figure, silicone Barbie doll Shoo-wap-wap Shaoo-wap-wap So, if that's what's you're into then go ahead and move along Because you know I'm all about that bass, 'bout that bass, (no treble) I'm all about that bass, 'bout that bass, (no treble) I'm all about that bass, 'bout that bass, (no treble) I'm all about that bass, 'bout that bass I'm bringing booty back (Yes, you are) Go ahead and tell them skinny bitches that No, I'm just playing, I know you think you're fat But I'm here to tell you Every inch of you is perfect from the bottom to the top (Yeah, my) momma she told me (Woo) Don't worry about your size Shoo-wap-wap Shaoo-wap-wap She says Boys like a little more booty to hold at night Uh, tat booty, booty Uh, that booty, booty You know I won't be no stick-figure, (silicone Barbie doll) (Oh-woah-oh-oh) Shoo-wap-wap Shaoo-wap-wap So, if that's what's you're into then go ahead and move along (Yeah) Because (ou know I'm all about that bass, 'bout that bass, no treble (Oh, woah) I'm all about that bass, 'bout that bass, no treble (You know, you know, you know) I'm all about that bass, 'bout that bass, no treble (Ooh) I'm all about that bass, 'bout that bass Because you know (You know) I'm all about that bass, 'bout that bass (No treble) (I said) I'm all about that bass, 'bout that bass (No treble) (Ooh) I'm all about that bass, 'bout that bass (No treble) (I said) I'm all about that bass, 'bout that bass (Ooh, oh) (Because you know) I'm all about that bass, 'bout that bass (No treble) (Said) I'm all about that bass 'bout that bass (No treble) (Ooh) I'm all about that bass 'bout that bass (No treble) (I said) I'm all about that bass, 'bout that bass, 'bout that bass La-la-la-la-la La-la-la-la-la-la-la Shoo-wap-wap Shaoo-wap-wap I know you like this bass (Ooh) Ooh (Don't you know I'm) All about that bass, bout' that bass?"
/songs/1283576,Glee Cast,All By Myself,https://genius.com/Glee-cast-all-by-myself-lyrics,http://api.genius.com/songs/1283576,"Glee: The Music, The Complete Season Two",2012-08-28,"Sunshine: When I was young I never needed anyone And makin' love was just for fun Those days are gone  Livin' alone I think of all the friends I've known But when I dial the telephone Nobody's home  All by myself Don't wanna be all by myself Anymore  Hard to be sure; Sometimes, I feel so insecure And love so distant and obscure Remains the cure  All by myself Don't wanna be all by myself Anymore  All by myself Don't wanna live all by myself Anymore  All by myself Don't wanna be all by myself Anymore  All by myself Don't wanna live  Whoa Oh  Don't wanna live by myself By myself Anymore  By myself Anymore Whoa"
/songs/1693887,Glee Cast,All I Want for Christmas is You,https://genius.com/Glee-cast-all-i-want-for-christmas-is-you-lyrics,http://api.genius.com/songs/1693887,"Glee: The Music, The Christmas Album Volume 2",2011-11-11,"Mercedes I... don't want a lot for Christmas There is just one thing I need I don't care about the presents Underneath the Christmas tree  I just want you for my own More than you could ever know Make my wish come true All I want for Christmas is you  I don't want a lot for Christmas There is just one thing I need Don't care about presents Underneath the Christmas tree I don't need to hang my stocking There upon the fireplace Santa Claus won't make me happy With a toy on Christmas day  I just want you for my own More than you could ever know Make my wish come true All I want for Christmas is you (You, baby)  Oh, I won't ask for much this Christmas I don't even wish for snow I'm just gonna keep on waiting Underneath the mistletoe I won't make a list and send it To the North Pole for Saint Nick I won't even stay awake to Hear those magic reindeer click  Cause I just want you here tonight Holding on to me so tight What more can I do? Baby, all I want for Christmas is you You, baby  Oh yeah, all the lights are shining so brightly everywhere And the sound of children's laughter fills the air And everyone is singing I hear those sleigh bells ringing Santa, won't you bring me the one I really need? Won't you please bring my baby to me?  Oh, I don't want a lot for Christmas This is all I'm asking for I just want to see baby Standing right outside my door  Oh, I just want you for my own More than you could ever know Make my wish come true Baby, all I want for Christmas... is... you... (You, baby) You... (All I want for Christmas is you, baby) Ohh, ohh... (All I want for Christmas is you, baby) Ooh, ooh... (All I want for Christmas is you, baby) (All I want for Christmas is you) All I want for Christmas is you"
/songs/1682693,Glee Cast,All of Me,https://genius.com/Glee-cast-all-of-me-lyrics,http://api.genius.com/songs/1682693,The Untitled Rachel Berry Project,2014-05-07,"Blaine: What would I do without your smart mouth? Drawing me in and you kicking me out You got my head spinning, no kidding I can't pin you down  What's going on in that beautiful mind? I'm on your magical mystery ride And I'm so dizzy, don't know what hit me But I'll be alright  My head's underwater but I'm breathing fine You're crazy and I'm out of my mind  Cause all of me Loves all of you Love your curves and all your edges All your perfect imperfections  Give your all to me I'll give my all to you You're my end and my beginning Even when I lose I'm winning  Cause I give you all of me And you give me all of you, oh  How many times do I have to tell you? Even when you're crying you're beautiful, too The world is beating you down I'm around through every mood  You're my downfall, you're my muse My worst distraction, my rhythm and blues I can't stop singing It's ringing in my head for you  My head's underwater but I'm breathing fine You're crazy and I'm out of my mind  Cause all of me Loves all of you Love your curves and all your edges All your perfect imperfections  Give your all to me I'll give my all to you You're my end and my beginning Even when I lose I'm winning  Cause I give you all of me And you give me all of you  Give me all of you, oh  Cards on the table, we're both showing hearts Risking it all though it's hard  Cause all of me Loves all of you Love your curves and all your edges All your perfect imperfections  Give your all to me I'll give my all to you You're my end and my beginning Even when I lose I'm winning  Cause I give you all of me And you give me all of you  I give you all of me And you give me all of you, oh"
/songs/1092256,Glee Cast,All Or Nothing,https://genius.com/Glee-cast-all-or-nothing-lyrics,http://api.genius.com/songs/1092256,"Glee: The Music, The Complete Season Four",2014-01-14,"Marley: I can't stay here I am not the girl who runs and hides Afraid of what could be  And, I will go there I need time, but know that things are Always closer than they seem Now I'll do more than dream, yeah  Blaine and Marley: I'm gonna fly Gonna crash right through the sky  Marley (Blaine): Gonna touch the sun (Touch the sun) Show everyone (Show everyone) That it's  Blaine and Marley: All or nothing All or nothing This is my life I'm not gonna live it twice  Marley (Blaine): There's no in-between (No in-between) Take it to extremes (To extreme) 'Cause it's  Blaine and Marley: All or nothing All or nothing  Marley: Or nothing at all  Blaine: I can't give up Can't just let it burn And watch the fire I started turn to dust (Marley: Yeah...)  Blaine and Marley: And now, please don't judge me Take my hand and say You'll always wish me well And send me luck (Blaine: 'Cause that would) Be enough, yeah!  I'm gonna fly Gonna crash right through the sky  Marley (Blaine): Gonna touch the sun (Touch the sun) Show everyone (Show everyone) That it's  Blaine and Marley with New Directions All or nothing All or nothing  Blaine and Marley with New Directions harmonizing: (Blaine: 'Cause) This is my life I'm not gonna live it twice  Marley (Blaine): There's no in-between (No in-between) Take it to extremes (To extreme) 'Cause it's  Blaine and Marley with New Directions: All or nothing All or nothing  Blaine and Marley (New Directions): At all! (Oh, oh, oh, oh, oh, oh) Nothing can stop us now (Oh, oh, oh, oh, oh, oh) There was never a shadow of doubt  Blaine with New Directions (Marley): (That) I'm (I'm!) gonna fly (Gonna fly!) Gonna flash right through the sky  Marley with New Directions (Blaine with New Directions): Gonna touch the sun (Touch the sun) Show everyone (Show everyone) That it's  Blaine and Marley with New Directions: All or nothing All or nothing  (Blaine: 'Cause) This is my life I'm not gonna live it twice  Marley with New Directions (Blaine with New Directions): There's no in-between (No in-between) Take it to extremes (To extreme) 'Cause it's  Blaine and Marley (New Directions): All or nothing All or nothing At all (Oh, oh, oh, oh, oh, oh) Yeah! (Oh, oh, oh, oh, oh, oh) (Marley: 'Cause it's) All or nothing (Oh, oh, oh, oh, oh, oh)  Marley: At all! Nothing at all! (New Directions: Oh, oh, oh, oh, oh, oh) Yeah  Blaine and Marley with New Directions: All or nothing All or nothing At all! (New Directions: Oh, oh, oh, oh, oh, oh)  Blaine and Marley: All or nothing"
/songs/2045511,Glee Cast,All Out Of Love,https://genius.com/Glee-cast-all-out-of-love-lyrics,http://api.genius.com/songs/2045511,"Glee: The Music, The Hurt Locker, Part 2",2015-01-26,"Mason: I'm lying alone with my head on the phone Thinking of you til it hurts I know you hurt, too, but what else can we do? Tormented and torn apart  Madison: I wish I could carry your smile in my heart For times when my life seems so low It would make me believe what tomorrow could bring When today doesn't really know  Madison and Mason: Doesn't really know  Madison with Mason and New Directions: I'm all out of love, I'm so lost without you I know you were right believing for so long I'm all out of love, what am I without you? I can't be too late to say that I was so wrong  Jane: I want you to come back and carry me home Away from these long, lonely nights  Jane with New Directions: I'm reaching for you, are you feeling it, too? Does the feeling seem oh-so right?  Jane and Mason: And what would you say if I called on you now And said that I can't hold on?  Mason: There's no easy way  Jane and Mason (with New Directions): (It gets harder each day) Please love me or I'll be gone, I'll be gone  Jane with Madison, Mason, and New Directions: I'm all out of love, I'm so lost without you I know you were right, believing for so long I'm all out of love, what am I without you? I can't be too late to say that I was so wrong  Mason with Madison: What, what are you thinking of?  New Directions: Oh, oh  Jane with Madison and New Directions: What are you thinking of?  Mason with Madison: What are you thinking of?  Jane and Mason (with New Directions): What are you thinking (of?)  Madison: I'm all out of love, I'm so lost without you  Mason (New Directions): I know you were right, (with Jane and New Directions: believing for so long) I'm all out of love, what am I without you? (All out of love) I can't be too late, I know I was so wrong  Mason with New Directions (New Directions): I'm all out of love, I'm so lost without you? (All out of love) I know you were right, believing for so long I'm all out of love, what am I without you? (All out of love) I can't be too late, I know I was so (and Jane: wrong)  I'm all out of love, I'm so lost without you? (All out of love) (Jane: I'm so lost) I know you were right, believing for so long (Jane: So lost, so lost) I'm all out of love, what am I without you? I can't be too late (and Jane: to say that I was so) wrong (Jane: Wrong)"
/songs/1805557,Glee Cast,All That Jazz,https://genius.com/Glee-cast-all-that-jazz-lyrics,http://api.genius.com/songs/1805557,"Glee: The Music, The Complete Season Four",2014-01-14,"Cassandra: Come on babe Why don't we paint the town? And all that Jazz I'm gonna rouge my knees And roll my stockings down And all that Jazz Start the car I know a whoopee spot Where the gin is cold The piano's hot It's just a noisy hall Where there's a nightly brawl And all that Jazz  NYADA Dance Students: Skidoo!  Cassandra: And all that Jazz  NYADA Dance Students: Hotcha! Whoopee!  Cassandra: And all that jazz  NYADA Dance Students: Ha! Ha! Ha!  Rachel: Slick your hair And wear your buckle shoes And all that Jazz I hear the Father Dip Is gonna blow the blues And all that Jazz Hold on, hon' We're gonna bunny hug I bought some aspirin Down at United Drug In case you shake apart And want a brand new start To do that Jazz!  Cassandra: Find a flask We're playing fast and loose And all that Jazz  Rachel: Right up here Is where I store the juice And all that Jazz  Cassandra: Come on, babe We're gonna brush the sky I bet you luck Lindy Never flew so high 'Cause in the stratosphere How could he lend an ear To all that Jazz?  Rachel: Oh, you're gonna see your sheba shimmy shake  Rachel with NYADA Dance Students: And all that jazz  Cassandra: Oh, she's gonna shimmy 'till her garters break  Cassandra with NYADA Dance Students: And all that jazz  Rachel: Show her where to park her girdle Oh, her mother's blood will curdle  NYADA Dance Students: If she'd hear her baby's squeal  Cassandra: For all  Rachel: That  Cassandra and Rachel: Jazz All that Jazz  Cassandra (NYADA Dance Students): Come on, babe (Oh!) Why don't we paint the town? (You're gonna see your sheba shimmy shake) And all that Jazz (And all that Jazz)  Rachel (NYADA Dance Students): I'm gonna rouge my knees (Oh!) And roll my stockings down (She's gonna shimmy 'till her garters break) And all that Jazz (And all that Jazz)  Cassandra (NYADA Dance Students): Start the car (Show...) I know a whoopee spot (Her where to park her girdle) Where the gin is cold (Oh!) But the piano's hot (Her mother's blood'd curdle)  Rachel (NYADA Dance Students): It's just a noisy hall (If she'd hear) Where there's a nightly brawl (Her baby's queer)  Rachel: And all that  NYADA Dance Students: Jazz  Cassandra: No, I'm no one's wife  Rachel: But oh, I love my life  Cassandra and Rachel (with NYADA Dance Students): And all that Jazz!  That Jazz!"
/songs/1190812,Glee Cast,All You Need Is Love,https://genius.com/Glee-cast-all-you-need-is-love-lyrics,http://api.genius.com/songs/1190812,Glee Sings The Beatles,2013-09-24,"[Intro: New Directions, The Warblers, and Vocal Adrenaline:] Love, love, love Love, love, love Love, love, love  [Verse 1: Blaine (New Directions, The Warblers, and Vocal Adrenaline):] (Love) There's nothing you can do that can't be done (Love) Nothing you can sing that can't be sung (Love) Nothing you can say, but you can learn How to play the game  [ Blaine with New Directions, The Warblers, and Vocal Adrenaline:] It's easy  [Verse 2: Blaine (New Directions, The Warblers, and Vocal Adrenaline): ] (Love) Nothing you can make that can't be made (Love) No one you can save that can't be saved (Love) Nothing you can do, but you can learn How to be you in time It's easy (Love)  [Chorus: Blaine with New Directions, The Warblers, and Vocal Adrenaline: ] All you need is love All you need is love All you need is love, love Love is all you need  [Bridge: New Directions, The Warblers, and Vocal Adrenaline:] Love, love, love Love, love, love Love, love, love  [Chorus: Blaine with New Directions, The Warblers, and Vocal Adrenaline:] All you need is love All you need is love All you need is love, love Love is all you need  [Verse 3: Blaine (New Directions, The Warblers, and Vocal Adrenaline): ] (Love) Nothing you can know that isn't known (Love) Nothing you can see that isn't shown (Love) There's nowhere you can be that isn't where You're meant to be It's easy  [Chorus: Blaine with New Directions, The Warblers, and Vocal Adrenaline:] All you need is love All you need is love All you need is love, love Love is all you need [(New Directions, The Warblers, and Vocal Adrenaline: Love is all you need) ] All you need is love All you need is love All you need is love, love  [Outro: Blaine (New Directions, The Warblers, and Vocal Adrenaline):] Love is all you need (Love is all you need) Love is all you need (Love is all you need) Love is all you need (Love is all you need) Love is all you need (Love is all you need) Love is all you need (Love is all you need) Love is all you need (Love is all you need) Love is all you need (Love is all you need) Love is all you need (Love is all you need) Love is all you need (Love is all you need) He loves you, yeah, yeah, yeah (Love is all you need) He loves you, yeah, yeah, yeah (Love is all you need) He loves you, yeah, yeah, yeah"
/songs/1606741,Glee Cast,Alone,https://genius.com/Glee-cast-alone-lyrics,http://api.genius.com/songs/1606741,"Glee: The Music, Volume 1",2009-11-02,"April: I hear the ticking of the clock I'm lyin' here, the room's pitch dark I wonder where you are tonight No answer on the telephone And the night goes by so very slow Oh, I hope that it won't end though... Alone  'Til now, I always got by on my own April & Will: I never really cared until I met you And now it chills me to the bone How do I get you alone? How do I get you alone?  Will: You don't know how long I have wanted To touch your lips and hold you tight, yeah Both: Yeah, you don't know how long I have waited And I was gonna tell you tonight April: But the secret is still my own Will: Ohhh, and my love for you is still unknown... Both: Alone  April: Ohhh... Will: Ohhh... April: 'Til now, I always got by on my own Both: I never really cared until I met you And now it chills me to the bone How do I get you alone? How do I get you alone?  Oh, how do I get you alone? How do I get you alone? How do I get you alone? How do I get you alone? Alone Alone... Alone..."
/songs/964505,Glee Cast,America,https://genius.com/Glee-cast-america-lyrics,http://api.genius.com/songs/964505,Glee: The Music - The Complete Season Three,2011-11-08,Santana: Puerto Rico My heart's devotion Let it sink back in the ocean (Sharks: Hahaha) Always the hurricanes blowing Always the population growing (Sharks: Hahaha) And the money owing (Sharks: Hahaha) And the sunlight streaming (Sharks: Haha) And the natives steaming (Sharks: Haha) I like the island Manhattan (Tina: I know you do) Smoke on your pipe And put that in! (Sharks: Heh!)  Sharks Girls: I like to be in America Okay by me in America Everything free in America  Puck: For a small fee in America  Sharks: Heh!  Santana: Buying on credit is so nice  Puck: One look at us and they charge twice  Tina: I have my own washing machine  Rory: What will you have though to keep clean?  Sharks: Heh!  Santana: Skyscrapers bloom in America  Tina: Cadillacs zoom in America  Santana: Industry boom in America  Sharks Boys: Twelve in a room in America  Sharks: Heh!  Santana: Lots of new housing with more space  Puck: Lots of doors slamming in our face  Santana: I'll get a terrace apartment  Puck: Better get rid of your accent  Santana: Life can be bright in America  Sharks Boys: If you can fight in America  Sharks Girls: Life is all right in America  Sharks Boys: If you're all white in America  Sharks: Heh! Lalala America America Lalala America America  Sharks Girls: Here you are free and you have pride  Mike and the Jets: Long as you stay on your own side  Sharks Girls: Free to be anything you choose  Mike and the Jets: Free to wait tables and shine shoes  Sharks Girls: I like to be in America Okay by me in America Everything free in America  Puck: For a small fee in America  Sharks Girls: I like to be in America Okay by me in America Everything free in America  Puck: For a small fee in America  Puck and the Sharks: Lalala America Lalala America Lalala America Lalala America!
/songs/2008585,Glee Cast,America (City Of Angels),https://genius.com/Glee-cast-america-city-of-angels-lyrics,http://api.genius.com/songs/2008585,City of Angels,2014-03-11,"Artie: Far We've been traveling far Without a home But not without a star  Sam with Kitty: Free Only want to be free We huddle close Hang on to a dream  Kitty with New Directions (New Directions): On the boats and on the planes They're coming to America (They're coming to America)  Kitty with Unique and New Directions: Never looking back again They're coming to America  Sam (Unique): Home (Home) Don't it seem so far away (Don't it seem so far away) Oh, we're traveling light today (Oh-oh) In the eye of the storm (In the eye of the storm) In the eye of the storm  Artie (and Kitty with New Directions): Home (New Directions: Home) (To a new and a shiny place) Make our bed and we'll say our grace (Freedom's light burning warm) Freedom's light burning warm  New Directions: Freedom's light burning warm  Sam with New Directions (Unique): Everywhere around the world (Everywhere) They're coming to America (They're coming to America) Every time that (and Unique: flag's unfurled) They're coming to America (Ooh)  Artie (and Kitty) with New Directions: (Got a dream to take them there) They're coming to America (Got a dream they've come to share) They're coming to America  Sam and Unique with New Directions: They're coming to America They're coming to America They're coming to America They're coming to America  Kitty and Sam with New Directions (Unique): Today (Artie: We're coming) (We're coming) Today (Today) (Artie: Ooh) Today (Today) (Artie: We're comin', ooh) Today (Yeah, yeah, yeah, yeah, yeah, yeah) (Kitty with New Directions: Today)  Sam (Kitty with New Directions): They're coming to America (Unique: They're coming to America) (Today) They're coming to America (Artie: Oh, woah) (Artie and Kitty with New Directions: Today) They're coming to America (Unique: America) (Today) They're coming to America (Unique: Today, woah) (Today)  Kitty with New Directions (Artie): (We're coming) (Unique: Ooh) Today Today (Unique: They're coming to America) (Ooooh) Today (with Artie: Today)  Sam (Kitty and Unique with New Directions): My country 'tis of thee (Today) Sweet land of liberty (Today) Of thee I sing (Today) Of thee I sing (Today)"
