api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1029474,Sting,Bethlem Down,https://genius.com/Sting-bethlem-down-lyrics,http://api.genius.com/songs/1029474,None,2010-11-24,"""When He is King we will give Him a King's gifts Myrrh for its sweetness, and gold for a crown Beautiful robes"", said the young girl to Joseph Fair with her first-born on Bethlehem Down  Bethlehem Down is full of the starlight Winds for the spices, and stars for the gold Mary for sleep, and for lullaby music Songs of a shepherd by Bethlehem fold  When He is King they will clothe Him in grave-sheets Myrrh for embalming, and wood for a crown He that lies now in the white arms of Mary Sleeping so lightly on Bethlehem Down  Here He has peace and a short while for dreaming Close-huddled oxen to keep him from cold Mary for love, and for lullaby music Songs of a shepherd by Bethlehem Down"
/songs/389352,Sting,"Big Lie, Small World",https://genius.com/Sting-big-lie-small-world-lyrics,http://api.genius.com/songs/389352,Brand New Day,1999-09-24," I sat down and wrote this letter Telling you that I felt better Since you've gone and I was free I'm so happy I have so little time to spare now I'm wanted almost everywhere now I make out like Casanova Friends are always coming over I signed my name as if I meant it And sealed it with a kiss and sent it The letter headed through my mood Happy in my solitude But halfway home I changed my tune And when I saw my lonely room The mirror caught my eye When I sat down, I cried   Big lie, small world It was a big lie, small world   I had to intercept that letter Telling you that I was better I raced to catch the postman's van He was leaving as I ran I missed the bus, I missed the train I end up walking in the rain Big dog chased me down the street Hadn't had a bite to eat Feeling sorry for myself And wishing I was someone else I walked across the city Because I couldn't stand your pity   The place you live looks opulent And obviously a higher rent Than a cozy little room I had this sense of doom Your landlord says you're out of town But your new boyfriend's always around The hour was getting late So I sit down and wait Here's the postman with my letter Coming down the path he better Give that thing to me I have to make him see Begging doesn't do the trick He thinks that I'm a lunatic But then who comes upon the scene But your new boyfriend, Mr. Clean I hit the postman, hit your lover Grabbed the letter, ran for cover The police arrived in time for tea They said they'd like to question me But I can only curse my fate I had to face the magistrate It hasn’t been the best of days I'd like to fly away   Big lie, small world  It was a big lie, small world Big lie, small world"
/songs/1714213,Sting,Blake's Cradle Song,https://genius.com/Sting-blakes-cradle-song-lyrics,http://api.genius.com/songs/1714213,If On A Winter's Night...,2009-10-21,"Sweet dreams, form a shade O'er my lovely infant's head Sweet dreams of pleasant streams By happy, silent, moony beams  Sweet Sleep, with soft down Weave thy brows an infant crown Sweet Sleep, Angel mild Hover o'er my happy child  Sleep, sleep, happy child All creation slept and smil'd Sleep, sleep, happy sleep While o'er thee thy mother weep  Sweet babe, in thy face Holy image I can trace Sweet babe once like thee Maker lay and wept for me  Wept for me, for thee, for all When He was an infant small Thou His image ever see Heavenly face that smiles on thee  Smiles on thee, on me, on all Who became an infant small Infant smiles are His own smiles; Heaven and earth to peace beguiles"
/songs/2074035,Sting,Blood Red Roses,https://genius.com/Sting-blood-red-roses-lyrics,http://api.genius.com/songs/2074035,"Rogue's Gallery: Pirate Ballads, Sea Songs, and Chanteys",None,"Our boots and clothes are all in pawn Go down, ye blood red roses, Go down  And its flamin' drafty 'round Cape Horn Go down, ye blood red roses, Go down  Oh, ye pinks and posies Go down, ye blood red roses, Go down  My dear old mother said to me Go down, ye blood red roses, Go down My dearest son, come home from sea Go down, ye blood red roses, Go down  Oh, ye pinks and posies Go down, ye blood red roses, Go down  It's 'round Cape Horn we all must go Go down, ye blood red roses, Go down 'Round Cape Horn in the frost and snow Go down, ye blood red roses, Go down  Oh, ye pinks and posies Go down, ye blood red roses, Go down  You've got your advance, and to sea you'll go Go down, ye blood red roses, Go down To chase them whales through the frost and snow Go down, ye blood red roses, Go down  Oh, ye pinks and posies Go down, ye blood red roses, Go down  It's 'round Cape Horn you've got to go Go down, ye blood red roses, Go down For that is where them whalefish blow Go down, ye blood red roses, Go down  Oh, ye pinks and posies Go down, ye blood red roses, Go down  It's growl you may, but go you must Go down, ye blood red roses, Go down If you growl too much your head they'll bust Go down, ye blood red roses, Go down  Oh, ye pinks and posies Go down, ye blood red roses, Go down  Just one more pull and that will do Go down, ye blood red roses, Go down For we're the boys to kick her through Go down, ye blood red roses, Go down  Oh, ye pinks and posies Go down, ye blood red roses, Go down"
/songs/389756,Sting,Brand New Day,https://genius.com/Sting-brand-new-day-lyrics,http://api.genius.com/songs/389756,Brand New Day,1999-09-01," How many of you people out there Been hurt in some kind of love affair And how many times do you swear that you'll never love again? How many lonely, sleepless nights How many lies, how many fights And why would you want to put yourself through all that again? ""Love is pain,"" I hear you say Love has a cruel and bitter way Of paying you back for all the faith you ever had in your brain How could it be that what you need the most Can leave you feeling just like a ghost? You never want to feel so sad and lost again One day you could be looking Through an old book in rainy weather You see a picture of her smiling at you When you were still together You could be walking down the street And who should you chance to meet But that same old smile that you've been thinking of all day   You can turn the clock to zero, honey I'll sell the stock, we'll spend all the money We're starting up a brand new day Turn the clock all the way back I wonder if she'll take me back I'm thinking in a brand new way Turn the clock to zero, sister You'll never know how much I missed her Starting up a brand new day Turn the clock to zero, boss The river's wide, we'll swim across Started up a brand new day   It could happen to you - just like it happened to me There's simply no immunity - there's no guarantee I say love's such a force - if you find yourself in it And sometimes no reflection is there Baby wait a minute, wait a minute Wait a minute, wait a minute Wait a minute, wait a minute Wait a minute, wait a minute   You can turn the clock to zero, honey I’ll sell the stock, we’ll spend all the money We’re starting up a brand new day Turn the clock to zero, Mac I begging her to take me back I’m thinking in a brand new way Turn the clock to zero, boss The river’s wide, we’ll swim across Started up a brand new day Turn the clock to zero, buddy Don’t wanna be no fuddy-duddy Started up a brand new day   I'm the rhythm in your tune I'm the sun and you're the moon I'm a bat and you're the cave You're the beach and I'm the wave I’m the plow and you’re the land You're the glove and I'm the hand I'm the train and you're the station I'm a flagpole to your nation - yeah   I’m the present to your future You’re the wound and I’m the suture You’re the magnet to my pole I’m the devil in your soul You’re the pupil, I’m the teacher You’re the church and I’m the preacher You’re the flower, I’m the rain You’re the tunnel, I’m the train   Stand up all you lovers in the world Stand up and be counted every boy and every girl Stand up all you lovers in the world Starting up a brand new day   You’re the crop to my rotation You’re the sum of my equation I’m the answer to your question If you follow my suggestion We can turn this ship around We’ll go up instead of down You’re the stair and I’m the handle You’re the flame and I’m the candle  Stand up all you lovers in the world Stand up and be counted every boy and every girl Stand up all you lovers in the world We're starting up a brand new day It's a brand new day It's a brand new day It's a brand new day"
/songs/389930,Sting,Bring On The Night,https://genius.com/Sting-bring-on-the-night-lyrics,http://api.genius.com/songs/389930,Bring On The Night,None," The afternoon has gently passed me by The evening spreads its sail against the sky Waiting for tomorrow, just another day God bid yesterday good-bye   Bring on the night I couldn't spend another hour of daylight  The future is but a question mark Hangs above my head, there in the dark Can't see for the brightness is staring me blind God bid yesterday good-bye   I couldn't spend another hour of daylight "
/songs/389487,Sting,Can She Excuse My Wrongs?,https://genius.com/Sting-can-she-excuse-my-wrongs-lyrics,http://api.genius.com/songs/389487,Songs From The Labyrinth,None," Can she excuse my wrongs with Virtue's cloak? Shall I call her good when she proves unkind? Are those clear fires which vanish into smoke? Must I praise the leaves where no fruit I find? No, no, where shadows do for bodies stand Thou may be abused if thy sight be dimmed Cold love is like to words written on sand Or to bubbles which on the water swim   Wilt thou be thus abused still Seeing that she will right thee never? If thou can't not overcome her will Thy love will be thus fruitless ever   Was I so base, that I might not aspire Unto those high joys which she holds from me? As they are high, so high is my desire If this she deny, what can granted be? If she will yield to that which reason is It is reason's will that love should be just Dear, make me happy still by granting this Or cut off delays if that I die must   Better a thousand times to die Than for to live thus still tormented Dear, but remember it was I Who for thy sake did die contented"
/songs/389556,Sting,Cherry Tree Carol,https://genius.com/Sting-cherry-tree-carol-lyrics,http://api.genius.com/songs/389556,If On A Winter's Night...,2009-10-21," When Joseph was an old man, an old man was he He courted Virgin Mary, the queen of Galilee When Joseph and Mary were walking one day Here is apples and cherries so fair to behold  Then Mary spoke to Joseph so meek and so mild ""Joseph, gather me some cherries for I am with child""  Then Joseph flew in anger, in anger he flew ""Oh, let the father of the baby gather cherries for you""  So the cherry-tree bowed low down, low down to the ground And Mary gathered cherries while Joseph stood down  Then Joseph took Mary all on his right knee Crying, ""Lord, have mercy for what I have done"""
/songs/389860,Sting,Children's Crusade,https://genius.com/Sting-childrens-crusade-lyrics,http://api.genius.com/songs/389860,The Dream of the Blue Turtles,1985-11-01," Young men, soldiers, Nineteen Fourteen Marching through countries they'd never seen Virgins with rifles, a game of charades All for a Children's Crusade Pawns in the game are not victims of chance Strewn on the fields of Belgium and France Poppies for young men, death's bitter trade All of those young lives betrayed   The children of England would never be slaves They're trapped on the wire and dying in waves The flower of England face down in the mud And stained in the blood of a whole generation   Corpulent generals safe behind lines History's lessons drowned in red wine Poppies for young men, death's bitter trade All of those young lives betrayed All for a Children's Crusade   Midnight in Soho, Nineteen Eighty-four Fixing in doorways, opium slaves Poppies for young men, such bitter trade All of those young lives betrayed All for a Children's Crusade"
/songs/389540,Sting,Christmas At Sea,https://genius.com/Sting-christmas-at-sea-lyrics,http://api.genius.com/songs/389540,If On A Winter's Night...,2009-10-21," All day we fought the tides between the North Head and the South All day we hauled the frozen sheets to escape the Storms wet mouth All day as cold as charity, in bitter pain and Dread For very life and nature we tacked from head To head We gave the South a wider berth, for there the Tide-race roared But every tack we made we brought the North Head close aboard We saw the cliffs and houses and the breakers Running high And the coastguard in his garden, his glass Against his eye The frost was on the village roofs as white as Ocean foam The good red fires were burning bright in every Long-shore home The windows sparkled clear and the chimneys Volleyed out And I vow we sniffed the victuals as the vessel Went about The bells upon the church were rung with a Mighty jovial cheer For its just that I should tell you how (of all days In the year) This day of our adversity was blessed Christmas Morn And the house above the coastguards was the House where I was born And well I knew the talk they had, the talk that Was of me Of the shadow on the household and the son that Went to sea And, oh, the wicked fool I seemed, in every kind Of way To be here and hauling frozen ropes on blessed Christmas Day"
/songs/389523,Sting,Clear Or Cloudy,https://genius.com/Sting-clear-or-cloudy-lyrics,http://api.genius.com/songs/389523,Songs From The Labyrinth,None," Clear or cloudy sweet as April showering Smooth or frowning so is her face to me Pleased or smiling like mild May, all flowering When skies blew silk and meadows carpets bee Her speeches notes of that night bird that sings Who thought all sweet, yet jarring notes outrings Her grace like June, when earth and trees bee trimmed In best attire of complete beauties height Her love again like summers days be dimmed With little clouds of doubtful constant faith Her trust her doubt, like rain and heat in Skies Gently thundering, she lightning to mine eyes Sweet summer spring that breaths life and growing In weeds as into herbs and flowers And sees of service divers sorts in sowing Some happily seeming and some being yours Rain on your herbs and flowers that truly serve And let your weeds lack dew and duly starve"
/songs/389543,Sting,Cold Song,https://genius.com/Sting-cold-song-lyrics,http://api.genius.com/songs/389543,If On A Winter's Night...,2009-10-21," What power art thou who from below Hast made me unwillingly and slow From beds of everlasting snow? Sees thou not how stiff, how stiff and wondrous old Far, far unfit to bear the bitter cold? I can scarcely move or draw my breath Let me, let me, let me freeze again to death"
/songs/389514,Sting,Come Again,https://genius.com/Sting-come-again-lyrics,http://api.genius.com/songs/389514,Songs From The Labyrinth,None," Come again, sweet love doth now invite Thy graces that refrain To do me due delight To see, to hear, to touch, to kiss, to die With thee again in sweetest sympathy  Come again, that I may cease to mourn Through thy unkind disdain For now left and forlorn I sit, I sigh, I weep, I faint, I die In deadly pain and endless misery  All the day the sun that lends me shine By frowns doth cause me pine And feeds me with delay Her smiles, my springs that makes my joy to grow Her frowns the winter of my woe   All the night my sleeps are full of dreams My eyes are full of streams My heart takes no delight"
/songs/1131602,Sting,Come Down In Time,https://genius.com/Sting-come-down-in-time-lyrics,http://api.genius.com/songs/1131602,Two Rooms: Celebrating the Songs of Elton John and Bernie Taupin,1991-10-22,In the quiet silent seconds I turned off the light switch And I came down to meet you In the half light the moon left While a cluster of night jars Sang some songs out of tune A mantle of bright light s Shone down from a room  Come down in time I still hear her say So clear in my ear like it was today Come down in time was the message she gave Come down in time and I'll meet you half way  Well I don't know if I should have heard her as yet But a true love like hers is a hard love to get And I've walked most all the way and I ain't heard her call And I'm getting to thinking if she's coming at all  Come down in time I still hear her say So clear in my ear like it was today Come down in time was the message she gave Come down in time and I'll meet you half way  There are women and women and some hold you tight While some leave you counting the stars in the night
/songs/389512,Sting,"Come, Heavy Sleep",https://genius.com/Sting-come-heavy-sleep-lyrics,http://api.genius.com/songs/389512,Songs From The Labyrinth,None," Come, heavy sleep, the image of true death And close up these my weary weeping eyes Whose spring of tears doth stop my vital breath And tears, my heart with sorrows, sigh, swollen cries Come and posses my tired thoughts, worn soul That living dies, until thou on me be stoule Come shadow of my end, and shape of rest Allied to death, child to his black-faced night Come thou and charm these rebels in my breast Whose waking fancies doe my mind a fright Oh, come, sweet sleep, come, or I die for ever Come here my last sleep comes, or come never"
