api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/3177040,Natasha Bedingfield,Speechless,https://genius.com/Natasha-bedingfield-speechless-lyrics,http://api.genius.com/songs/3177040,Unreleased,None," How do I get something off my chest when my heart's beating so loud? How do I stand there feeling so dumb just lost in the crowd? How am I gonna know if you feel the same way if I never even tell ya? How am I suppose to catch your eye from the back of the line when you   Always leave me speechless Don't know how you do this Don't know why when you walk in the words run out somehow Silence is my weakness All the chances I've missed Just a kiss to let you know The truth's right here behind my lips Oh oh oh oh I'm speechless Oh oh oh oh I'm speechless   It's like a wall of glass that I'm looking through but I'm stuck behind Like a door to a whole new universe but I'm locked outside How you gonna know how I feel about you if nothing ever gets through I just wanna cut through the sound but when you're around, oh you..   Always leave me speechless Don't know how you do this Don't know why when you walk in the words run out somehow Silence is my weakness All the chances I've missed Just a kiss to let you know The truth's right here behind my lips Oh oh oh oh I'm speechless Oh oh oh oh I'm speechless   Sometimes silence speaks louder than words That's how our love is odd Whoa whoa yeah Sometimes if you want it then go and get it You won't regret it Whoa whoa yeah Can't let you walk away without hearing me say That I'm so captivated I can't tell the words to your face That I love you   You always leave me speechless Don't know how you do this Don't know why when you walk in the words run out somehow Silence is my weakness And all the chances that I've missed Just a kiss to let you know The truth's right here behind my lips   Please don't leave me speechless It don't have to be this way Oh all of my heart could belong to you Please don't leave me speechless It don't have to be this way In one moment you could break my silence And I could be yours Oh oh oh oh speechless Oh you leave me speechless How do I get this off my chest when my heart's beating this loud"
/songs/1676490,Natasha Bedingfield,Stepping Stone,https://genius.com/Natasha-bedingfield-stepping-stone-lyrics,http://api.genius.com/songs/1676490,N.B.,2007-03-12," Day dreamin' at a bus stop Zonin' out when it hit me (hit me) We're all marchin' to the same beat But no one knows where we're going It's hard for me to keep up Wearin' shoes that don't fit me (fit me) So, I'm gonna kick them off And put on a pair of my own   The path of least resistance Is easy, too easy Like roasted versus instant Under pressure, we become refined   I'm takin' the hard road As long as it's my own I'm takin' the hard road Each rock is a stepping stone I'm takin' the hard road With all of its highs and lows And whatever rocks life throws Each rock is a stepping stone   One foot in front the other The scenery not so pretty (pretty) Don't wanna shut it out I'm living and I'm growin' Ain't lookin' for a shortcut 'cause every time they short change me (change me) I won't sidestep the problems 'cause I'm learning how to use them so....   I'm takin' the hard road As long as it's my own I'm takin' the hard road Each rock is a stepping stone I'm takin' the hard road With all of its highs and lows And whatever rocks life throws Each rock is a stepping stone   Like when you broke my heart You loved me, then you loved me not Pickin' love apart like petals Like when it's close, but no cigar It's hard to find the guts not to settle   The path of least resistance Is easy too easy Like roasted versus instant Under pressure we become refined   I'm takin' the hard road As long as it's my own I'm takin' the hard road Each rock is a stepping stone I'm takin' the hard road With all of its highs and lows And whatever rocks life throws Each rock is a stepping stone I'm takin' the hard road As long as it's my own I'm takin' the hard road Each rock is a stepping stone I'm takin' the hard road With all of its highs and lows And whatever rocks life throws Each rock is a stepping stone"
/songs/934492,Natasha Bedingfield,Still Here,https://genius.com/Natasha-bedingfield-still-here-lyrics,http://api.genius.com/songs/934492,N.B.,2007-03-12," You looked at me and saw what I never could see You made me be more than I thought I could ever be And when I needed a friend, you were always there To lift me up, to make me strong You're not gone   You're still here With me all the time You're still here When I close my eyes I still see you I still feel you And we'll never be apart You're still here Still here in my heart In my heart   Because of you, I knew how it felt to be loved You made me feel beautiful 'cause you believed I was And I will never forget how you touched my life You made me feel like I belonged You'll live on   You're still here With me all the time You're still here When I close my eyes I still see you I still feel you And we'll never be apart You're still here Still here in my heart In my heart   All my life You'll be in my life You'll be part of me I'll just think of you and you'll still be You'll still be here   Still here You're with me all the time You'll still be here Still here When I close my eyes I still see you I still feel you And we'll never be apart You're still here in my heart   You're still... I still feel you And we'll never be apart You're still here in my heart In my heart In my heart In my heart Still here"
/songs/726345,Natasha Bedingfield,Strip Me,https://genius.com/Natasha-bedingfield-strip-me-lyrics,http://api.genius.com/songs/726345,Strip Me,2010-08-31," La-la-la-la-la la Lala la la-la la lala La-la-la-la-la la Lala la la-la la lala   Everyday I fight for all my future somethings A thousand little wars I have to choose between I could spend a lifetime earning things I don't need But that's like chasing rainbows and comin' home empty   And if you strip me, strip it all away If you strip me, what would you find? If you strip me, strip it all away I'll be alright   Take what you want, steal my pride Build me up or cut me down to size Shut me out, but I'll just scream I'm only one voice in a million But you ain't taking that from me (oh-ooh) You ain't taking that from me (oh-oh) You ain't taking that from me (oh-oh) You ain't taking that from me (oh-oh) You ain't taking that   I don't need a microphone, yeah To say what I've been thinking My heart is like a loudspeaker That's always on eleven   And if you strip me, strip it all away If you strip me, what would you find? If you strip me, strip it all away I'm still the same   Take what you want, steal my pride Build me up or cut me down to size Shut me out, but I'll just scream I'm only one voice in a million But you ain't taking that from me (oh-ooh) You ain't taking that from me (oh-oh) You ain't taking that from me (oh-oh) You ain't taking that from me (oh-oh) You ain't taking that   'Cause when it all boils down at the end of the day It's what you do and say that makes you who you are Makes you think about, think about it, doesn't it? Sometimes all it takes is one voice   Take what you want, steal my pride Build me up or cut me down to size Shut me out, but I'll just scream I'm only one voice in a million But you ain't taking that from me (oh-ooh) You ain't taking that from me (oh-oh) You ain't taking that from me (oh-oh) You ain't taking that from me (oh-oh) You ain't taking that Take what you want, steal my pride Build me up or cut me down to size Shut me out, but I'll just scream I'm only one voice in a million But you ain't taking that from me (oh ooh) You ain't taking that from me (oh-oh) You ain't taking that from me (oh-oh) You ain't taking that from me (oh-oh) You ain't taking that!   La-la-la-la-la la Lala la la-la la lala La-la-la-la-la la Lala la la-la la lala"
/songs/1209953,Natasha Bedingfield,Stumble,https://genius.com/Natasha-bedingfield-stumble-lyrics,http://api.genius.com/songs/1209953,Unwritten,2005-04-04," I'm not the kind of girl you bring to mother I'm not the kind of girl you kiss in public My manners leave a lot to be desired At least I'm not a liar And I'm not about the subtle innuendo More likely to throw rocks up at your window Won't walk on eggshells so you don't hear The crazy things I'm saying when you get near me I'd rather disappear than be faking it Anyway   You like me Yeah, I know it You're so transparent How you stumble 'round those words, so well You like me There, I said it Don't need a dictionary helping me 'Cause I can spell   My foot was in my mouth the day I met you All my friends, they said, I'd never get you But they don't know it when they see it They need glasses to believe it They don't understand So be it What can I say? Anyway   You like me Yeah, I know it You're so transparent How you stumble 'round those words, so well You like me There, I said it Don't need a dictionary helping me 'Cause I can tell   By the way you turn me on to your favorite band By the way  you pour me coffee when I'm too tired to stand The way you lift me up when I'm fading Breathe me in when I'm suffocating Don't say that it's just because you can   Don't be stupid thinking I've misjudged you I know enough to know when someone trusts you Why fight it now? It isn't gonna hurt you Anyway   You like me And I know it You're so transparent How you stumble 'round those words, so well You like me There, I said it Don't need a dictionary helping me 'Cause I can spell You like me Yeah, I know it You're so transparent How you stumble 'round those words How you stumble..."
/songs/1283309,Natasha Bedingfield,The One That Got Away,https://genius.com/Natasha-bedingfield-the-one-that-got-away-lyrics,http://api.genius.com/songs/1283309,Unwritten,2005-04-04," Would you spare me a minute, give me a single chance To look in your eyes, let me hold your hand? I want to get close enough to read you, understand you Open up your heart, open up your mind Nobody needs another stalker in your life I'm only here to help you learn to love me, to know me   I need a hook so you won't be the one that got away I need a look that stuns you, makes you want to stay Don't wanna speak in case it comes out wrong Don't wanna blink 'cause in the second, you could be gone I need a twist to help me turn, turn this story around I need a bridge to cross this dangerous ground Meet me in the middle like I want you to I gotta find your heart to shoot my arrow through   Did you see me staring, uh, you caught my eye? Don't turn around, don't walk away The night is young, can we get together? Ooh Got so many questions, feelings I can't explain We're worlds apart, don't even know your name I'm longing to give you my heart   I need a hook so you won't be the one that got away I need a look that stuns you, makes you want to stay Don't wanna speak in case it comes out wrong Don't wanna blink 'cause in the second, you could be gone I need a twist to help me turn, turn this story around I need a bridge to cross this dangerous ground Meet me in the middle like I want you to I gotta find your heart to shoot my arrow through   Turn around (don't evaporate) Like you never came (turn around) Don't be a ghost forever never there to haunt me Sliding doors, they aren't just on a train We're alone on a platform in the rain There's a chance and it won't come again Turn around, your whole life has changed   I need a hook so you won't be the one that got away I need a look that stuns you, makes you want to stay Don't wanna speak in case it comes out wrong Don't wanna blink 'cause in the second, you could be gone I need a twist to help me turn, turn this story around I need a bridge to cross this dangerous ground Meet me in the middle like I want you to I gotta find your heart to shoot my arrow through   Turn around Turn around"
/songs/347229,Natasha Bedingfield,These Words,https://genius.com/Natasha-bedingfield-these-words-lyrics,http://api.genius.com/songs/347229,Unwritten,2004-10-05," Heart These words are my own   Threw some chords together The combination D-E-F It's who I am, it's what I do And I was gonna lay it down for you I try to focus my attention But I feel so A-D-D I need some help, some inspiration (But it's not coming easily)   Tryna find the magic Tryna write a classic Don't you know, don't you know, don't you know? Wastebin full of paper Clever rhymes, see ya later   These words are my own From my heart flow I love you, I love you, I love you, I love you There's no other way To better say I love you, I love you   Read some Byron, Shelley, and Keats Recited it over a hip-hop beat I'm having trouble saying what I mean With dead poets and drum machines You know I had some studio time booked But I couldn't find the killa hook Now you've gone and raised the bar right up Nothing I write is ever good enough   These words are my own From my heart flow I love you, I love you, I love you, I love you There's no other way To better say I love you, I love you These words are my own From my heart flow I love you, I love you, I love you, I love you There's no other way To better say I love you, I love you   I'm gettin' off my stage The curtains pull away No hyperbole to hide behind My naked soul exposé   Tryna find the magic Tryna write a classic Wastebin full of paper Clever rhymes, see you later   These words are my own From my heart flow I love you, I love you, I love you, I love you There's no other way To better say I love you, I love you These words are my own From my heart flow I love you, I love you, I love you, I love you There's no other way To better say I love you, I love you   These words are my own They're from my heart I love you, I love you That's all I got to say Can't think of a better way And that's all I've got to say I love you, is that okay?"
/songs/1555077,Natasha Bedingfield,Touch,https://genius.com/Natasha-bedingfield-touch-lyrics,http://api.genius.com/songs/1555077,Strip Me,2010-05-18," I was tryna cross the street when I tripped and spilled my coffee On a man who yelled at me, then he walked off in a hurry Now he's gonna be late for work, so he called his secretary Said to cancel his appointment with the guy in the lobby   Who's been waiting for a while and talking on the phone Got invited to a party and thought he couldn't go But he's here right now, standing in my house And someone turns the music loud   So we dance and we laugh, and we touch (Touch, touch, touch) Yeah, we dance and we laugh, and we touch (Touch, touch, touch) Gonna party all night 'til the sun comes up 'Cause it feels like the world disappears around us When we dance, when we laugh, when we touch   I was planning out my party, running errands 'round the city Grocery bags full of alcohol and chocolate chip cookies Saw a dress that was amazing in the window of a boutique So I went to across the street, then my heel broke and it threw me   I tried to catch my balance, but I was supposed to fall It seems that spilling coffee was no accident at all 'Cause you're here right now, sitting on my couch Funny how it all works out   So we dance and we laugh, and we touch (Touch, touch, touch) Yeah, we dance and we laugh, and we touch (Touch, touch, touch) Gonna party all night 'til the sun comes up 'Cause it feels like the world disappears around us When we dance, when we laugh, when we touch   Every choice we make, and every road we take Every interaction starts a chain reaction We're both affected when we least expected it And when we touched, then it all connected Every choice we make, and every road we take Every interaction starts a chain reaction We're both affected when we least expected it And when we...   When we dance, and we laugh, and we touch (Touch, touch, touch) When we dance, when we laugh, when we touch (Touch, touch, touch) Gonna party all night 'til the sun comes up 'Cause it feels like the world disappears around us When we dance, when we laugh, when we touch   Ooh, we touch Ooh, we touch Ooh, we touch Ooh, we touch"
/songs/1189046,Natasha Bedingfield,Tricky Angel,https://genius.com/Natasha-bedingfield-tricky-angel-lyrics,http://api.genius.com/songs/1189046,N.B.,2007-03-12," I like to think I know how to look out for myself I've got ways and means to filter wrong guys out When the B.S. meter is slamming into the red I just walk away 'cause I'm not interested   I've never met a boy who didn't hit on me I did not suspect reverse psychology You knew if you'd knocked, I wouldn't have let you in How'd you get the code to my security system?   I think some tricky angel Just knocked me on the head Made me look at you different Made me see some sense Tricky angel got me falling Without my consent And I'm so glad he did 'Cause I didn't know you were heaven sent   I was writing you off, making a huge mistake His intervention rescued us from fate I don't know how, but somehow you got me down You just broke into me and ignored that it wasn't allowed   Someone's being sneaky, sneaky 'Cause I'm so hard to please I was so picky, picky So cupid ticked the boxes for me   I think some tricky angel Just knocked me on the head Made me look at you different Made me see some sense Tricky angel got me falling Without my consent And I'm so glad he did 'Cause I didn't know you were heaven sent   Under the radar, you slipped into my heart You gave me a taste for what I didn't know that I wanted When I wasn't looking, you did what I least expected Tip-toed in while I was sleeping And I'm wide awake now   I think some tricky angel Just knocked me on the head Made me look at you different Made me see some sense Tricky angel got me falling Without my consent And I'm so glad he did 'Cause I didn't know you were heaven sent (heaven must have sent you) I think some tricky angel Just knocked me on the head Made me look at you different Made me see some sense Tricky angel got me falling Without my consent And I'm so glad he did 'Cause I didn't know you were heaven sent   Tricky angel got me falling And I'm so glad he did"
/songs/1306028,Natasha Bedingfield,Try,https://genius.com/Natasha-bedingfield-try-lyrics,http://api.genius.com/songs/1306028,Strip Me,2010-08-31," Don't throw it away just because it's broken 'Cause anything can mend Don't call it a day just because the road's blocked Doesn't mean we're at the end If it's something you love, you don't leave it If it's something you care for, you keep it   It's never too far, it's never too late To tell someone ""you're the only one"" And even if it's hard, just never give by If you love someone, then you try, try, try, try   Don't jump the train just because it's not moving Doesn't mean you're on the wrong track I'll always remain even if the wind blows Just, please, remember that If it's something you love, you don't leave it If it's something you care for, you keep it   It's never too far, it's never too late To tell someone ""you're the only one"" And even if it's hard, just never give by If you love someone, then you try, try, try, try   I won't let go, I won't give up And if we fight, we'll only fight for us Might not have much But what we got is more than enough 'Cause what we got is love   It's never too far, it's never too late To tell someone ""you're the only one"" And even if it's hard, just never give by If you love someone, then you try, try Then you try And even if it's hard, just never give by If you love someone, then you try, try, try   Don't throw us away just because we're broken 'Cause anything can mend"
/songs/1299973,Natasha Bedingfield,Unexpected Hero,https://genius.com/Natasha-bedingfield-unexpected-hero-lyrics,http://api.genius.com/songs/1299973,Strip Me Away,None," Take me for who I am Or you'll never know Things you want to understand Like a picture donning parts Some things take time to see A similarity then differences unraveling Show me who you are And I'll let you in And if you should see some scars Remember that each of us have something like   I'm not that shy I'm not too scared I'm a little afraid But isn't everybody And I'm not there yet I'm unprepared I'm an unexpected hero If you're giving this And if I'm dying And I want to hide Sometimes I close my eyes And pretend to fly And it works for me And it wakes me, wakes me everytime And it wakes me, wakes me everytime   Don't judge me for who I'm not And we'll get along Give me all that you got And somehow we'll belong I could sleep at night If I knew that you were Always staying 'round   I'm not that shy I'm not too scared I'm a little afraid But isn't everybody And I'm not there yet I'm unprepared I'm an unexpected hero If you're giving this And if I'm dying And I want to hide Sometimes I close my eyes And pretend to fly 'Cause it works for me And it wakes me, wakes me every time And it wakes me, wakes me every time   If I have my heart out on the line Don't leave it there for the wind to dry Take me for who I am And in a little while I'll be right around your fingers   I'm not that shy I'm not too scared I'm a little afraid But isn't everybody And I'm not there yet I'm unprepared I'm an unexpected hero If you're giving this And you and I Will we want to hide? Sometimes we close our eyes And begin to fly And you wake me Wake me every time"
/songs/1161821,Natasha Bedingfield,Weightless,https://genius.com/Natasha-bedingfield-weightless-lyrics,http://api.genius.com/songs/1161821,Strip Me,2010-08-31," I have to keep reminding myself I'm not like anyone else That's my face on my ID That makes me V.I.P No one exactly like this No one with my fingerprints No one can touch you like me No, I can't fake what you see   They told me: ""Girl, to get your way, you've gotta be a bitch!"" They say: ""A guy won't get the girl, if he's not filthy rich!"" You start with little changes 'Til you don't know who you are Surround yourself with friends Who only call you a superstar Oh, yeah (oh, yeah) Oh, yeah (oh, yeah) Oh, yeah (oh, yeah) (Ready, set, baby, let's go)   The sky is the limit and I just wanna float Free as a spirit on a journey of hope Cut the strings and let me go I'm weightless (I'm weightless) I'm weightless (I'm weightless) Millions of balloons tethered to the ground Weight of the world tries to hold us down Cut the strings and let me go I'm weightless, I'm weightless I'm weightless, I'm weightless I'm weightless   All the things I held in my fist If I don't let go, I don't exist They've become the things that define me How I look and the things to buy me That's not important anymore I feel me rising off the floor Light as a feather, I'm carefree I'm weightless   The sky is the limit and I just wanna float Free as a spirit on a journey of hope Cut the strings and let me go I'm weightless (I'm weightless) I'm weightless (I'm weightless) Millions of balloons tethered to the ground Weight of the world tries to hold us down Cut the strings and let me go I'm weightless (I'm weightless) I'm weightless (I'm weightless) (Oh, yeah) I'm weightless (Oh, yeah) I'm weightless (Oh, yeah) I'm weightless La, la, la, la, la   They told me: ""Girl, to get your way, you've got to be a bitch!"" They say: ""A guy won't get the girl, if he's not filthy rich!"" It seems to me that's so heavy and weighs you down like lead Don't wanna be someone I hate That don't make no sense   The sky is the limit and I just wanna float Free as a spirit on a journey of hope Cut the strings and let me go I'm weightless, I'm weightless (Ready, set, baby, let's go) The sky is the limit and I just wanna float Free as a spirit on a journey of hope Cut the strings and let me go I'm weightless (I'm weightless) I'm weightless (I'm weightless) Millions of balloons tethered to the ground Weight of the world tries to hold us down Cut the strings and let me go I'm weightless (I'm weightless) I'm weightless (I'm weightless) (Ready, set, baby, let's go)   Oh, yeah (oh, yeah) Oh, yeah (oh, yeah) Oh, yeah (oh, yeah) I'm free as a spirit Oh, yeah (oh, yeah) Oh, yeah (oh, yeah) Oh, yeah (oh, yeah) There's nothing holding me down (oh, yeah) Oh, yeah (nothing holding me down)"
/songs/997520,Natasha Bedingfield,We're All Mad,https://genius.com/Natasha-bedingfield-were-all-mad-lyrics,http://api.genius.com/songs/997520,Unwritten,2005-04-04," Oh, yeah Oh   Oh, I think the lady did protest too much She wouldn't take the flower from my hand She only saw the shadow of my circumstance Perception can't describe what makes a man I didn't mean to interrupt your stride But a rose was all I had to give Sometimes beauty isn't recognized When it contrasts with what you feel inside   Who's to say the darkened clouds must lead to rain? Who's to say that problems should just go away? Who's to point a finger at what's not understood? Because...   We're all mad in our own way Colours fade the grey away Different people all the same Each reveals a meaning We're all mad in our own way Fill the sky with different shades Read the story on each page Each reveals the meaning Oh, each reveals the meaning Oh   Sometimes I think I overanalyze As if I can't control the time and place Life isn't something you try on for size You can't love without the give and take   Who's to say the darkened clouds must lead to rain? Who's to say that problems should just go away? Who's to point a finger at what's not understood? Because...   We're all mad in our own way Colours fade the grey away Different people all the same Each reveals the meaning We're all mad in our own way Fill the sky with different shades Read the story on each page Each reveals the meaning We're all mad in our own way Colours fade the grey away Different people all the same Each reveals the meaning We're all mad in our own way Fill the sky with different shades Read the story on each page Each reveals the meaning Oh, each reveals the meaning Ooh, oh, yeah We're all mad in our own way Colours fade the grey away Different people all the same Each reveals the meaning We're all mad in our own way Fill the sky with different shades Read the story on each page Each reveals the meaning We're all mad in our own way Colours fade the grey away Different people all the same Each reveals the meaning We're all mad in our own way Fill the sky with different shades Read the story on each page Each reveals the meaning We're all mad in our own way Colours fade the grey away Different people all the same Each reveals the meaning We're all mad in our own way Fill the sky with different shades Read the story on each page Each reveals the meaning   We're all mad in our own way"
/songs/3993958,Natasha Bedingfield,What If's,https://genius.com/Natasha-bedingfield-what-ifs-lyrics,http://api.genius.com/songs/3993958,I Wanna Have Your Babies - EP,None," All the could bees buzzin' 'round My mind a thousand tiny clouds And now I cannot see the sun All the worries on my list Rush like lemmings off a cliff I'm powerless to save even one   All my friends tell me I'm thinkin' too much It's not over 'til it's over Because today is trouble enough Leave tomorrow 'til tomorrow   I'm not jinxing what could be Second guessin' what I see There is you and there is me And no what ifs Not crossin' fingers, knockin' wood 'Cause worryin' about it could Spoil the moment when it's good No more what ifs, could be's, one day's, if only's   The intro's looping on and on Don't really get to feel the song When it's only playing in my head If I don't listen with my heart Trust my instincts from the start Then I'm as dumb as dumb can get So I'm not jinxing   I'm not jinxing what could be (no, no) Second guessin' what I see There is you and there is me (and there is me) And no what ifs Not crossin' fingers, knockin' wood 'Cause worryin' about it could Spoil the moment when it's good No more what ifs, could be's, one day's, if only's   What if the sky falls down? What if it don't work out? What if a black cat crosses my path? Does that mean you and me, we're not gonna last? What if Mr. Right turns out to be wrong? What if there's no happy ending for this song? What if the one for me is the one that's she's with When my heart feels love, or will my head believe it?   I'm thinking too much It's not over, 'til it's over Because today is trouble enough Leave, leave tomorrow 'til tomorrow, 'til tomorrow   I'm not jinxing what could be (no, no) Second guessin' what I see There is you and there is me (and there is me) And no what ifs Not crossin' fingers, knockin' wood 'Cause worryin' about it could Spoil the moment when it's good No more what ifs, could be's, one day's, if only's No more what ifs, could be's, one day's No more what ifs, could be's, one day's What ifs, could be's, if only's No more what ifs, could be's, one day's, if only   What if I lost you with all these what ifs? What if, what if, what if, what if, what if, what if, what if, what if"
/songs/1569888,Natasha Bedingfield,When You Know You Know,https://genius.com/Natasha-bedingfield-when-you-know-you-know-lyrics,http://api.genius.com/songs/1569888,N.B.,2007-03-12," You taught me a lesson about love today   Love is not a castle in the clouds 'Cause when there's a storm, it'll all come crashing down I'd rather find it like a penny on the ground 'Cause that's something I can keep and carry around Truth is not a feather blowin' 'round in the wind It's that jump in your heart, goosebumps on your skin Just pinch me if it's really happening 'Cause I'm more awake than I've ever been And you're the one from my dream   You're out of my mind And into my heart You're more than a feeling More than I could have thought I can't deny, I can't say love never comes All I know is, when you know, you know   And I just know That love has come in the form of you If someone put me on a witness stand I'd point to you, as hardcore evidence You're proof that you don't have to understand You can still fall into the right hands You're the one in my dreams   You're out of my mind And into my heart You're more than a feeling More than I could have thought I can't deny, I can't say love never comes All I know is, when you know, you know   I was a doubter A typical, won't believe 'til I see Oh, so grounded, to think that someone like you Couldn't be right in front of me   You're out of my mind And into my heart (right infront of me, oh) You're more than a feeling More than I could have thought I can't deny, I can't say love never comes All I know is, when you know, you know You're out of my mind And into my heart You're more than a feeling More than I could have thought I can't deny, I can't say love never comes All I know is, when you know, you know And I just know"
/songs/906511,Natasha Bedingfield,Who I Am,https://genius.com/Natasha-bedingfield-who-i-am-lyrics,http://api.genius.com/songs/906511,The Music From the Pirate Fairy,None," If I could reach the top of the world Be all I am, it'd be so beautiful If only I could be brave and I could be strong I would know where I belong If only   I wanna feel free to be who I am What I'm about is more than I've been Ready to show the world who I am Start letting out what I'm holding in Find my own place to stand So I could be who I am Yeah Yeah, yeah, yeah   I have it inside, I know that I do All that I am is gonna break through If only I could believe and live it right now Take the time to work it out If only   I wanna feel free to be who I am What I'm about is more than I've been Ready to show the world who I am Start letting out what I'm holding in Find my own place to stand So I could be who I am Oh, yeah   I'm closer to where I'm meant to be If I try, I know that I can get there I'm not gonna stop 'cause I believe That there's so much more... to me, to me So much more, ooh   I wanna feel free to be who I am What I'm about is more than I've been Ready to show the world who I am Start letting out what I'm holding in Find my own place to stand So I could be who I am Oh, yeah Yeah, yeah, yeah So I could be who I am I can be who I am"
/songs/1031438,Natasha Bedingfield,Who Knows?,https://genius.com/Natasha-bedingfield-who-knows-lyrics,http://api.genius.com/songs/1031438,N.B.,2007-03-12," I'm in like with you Not in love with you, quite yet My heart's beginning to Slightly overrule my head   Oh-no, oh-no My self-control It won't hold up For very long Oh-no, oh-no You touch my soul I can't help falling too fast for you   Can you hold on a bit? Stop before we go 'Cause I might need a moment And I wouldn't wanna spoil it Who knows If I am Ready or not? Only time will tell Who knows If we are Ready to make this something? Who knows? Mmm, yeah   Maybe this is love But I haven't fallen in quite yet   Oh-no, oh-no My self-control It won't hold up For very long Oh-no, oh-no You touch my soul I can't help falling too fast for you   Can you hold on a bit? Stop before we go 'Cause I might need a moment And I wouldn't wanna spoil it Who knows If I am Ready or not? Only time will tell Who knows If we are Ready to make this something? Who knows?   Who knows?   Can you hold on a bit? Stop before we go 'Cause I might need a moment And I wouldn't wanna spoil it Who knows (who knows) If I am (if I am) Ready or not (ready or not) Only time will tell Who knows (who knows) If we are (if we are) Ready to make this something (ready to make this something)?   Who knows If I am Ready or not (ready or not) Only time will tell Who knows If we are Ready to make this something? Who knows?   Who knows? Maybe, maybe not Who knows? Maybe, maybe not Who knows? Oh, oh, yeah Oh, maybe I will Maybe I won't Who knows?"
/songs/1634693,Natasha Bedingfield,Wild Horses,https://genius.com/Natasha-bedingfield-wild-horses-lyrics,http://api.genius.com/songs/1634693,Unwritten,2005-04-04, I feel these four walls closing in Face up against the glass I'm looking out Is this my life I'm wonderin' It happened so fast How do I turn this thing around? Is this the bed I chose to make? There's greener pastures I'm thinkin' about Wide open spaces far away   All I want is The wind in my hair To face the fear but Not feel scared   Wild horses I wanna be like you Throwing caution to the wind I'll run free too Wish I could recklessly love Like I'm longing to I wanna run with the wild horses Run with the wild horses   I see the girl I wanna be Riding bareback Carefree along the shore If only that someone was me Jumping headfirst Headlong without a thought To act and damn the consequence How I wish it could be that easy But fear surrounds me like a fence I wanna break free   All I want is The wind in my hair To face the fear but Not feel scared   Wild horses I wanna be like you Throwing caution to the wind I'll run free too Wish I could recklessly love Like I'm longing to I wanna run with the wild horses Run with the wild horses I wanna run too   Recklessly abandoning myself before you I wanna open up my heart Tell him how I feel   Wild horses I wanna be like you Throwing caution to the wind I'll run free too Wish I could recklessly love Like I'm longing to I wanna run with the wild horses Run with the wild horses Run with the wild horses I wanna run with the wild horses
/songs/1214157,Natasha Bedingfield,You Look Good on Me,https://genius.com/Natasha-bedingfield-you-look-good-on-me-lyrics,http://api.genius.com/songs/1214157,I Bruise Easily - EP,None," Da, da, da, da, da, da Oo oo oo Da, da, da, da, da   I'm goin' on a shopping spree Pick something out to look good on me I want quality Not quantity I want a classic Not a trend Casual, yet still high end I know what I want And I'm not afraid to spend   So if you Fit me tight, but let me breathe Let me wear your heart on my sleeve Be the thread that winds the seams You could look so good on me Fit me like a second skin My favorite jeans that I could live in Wouldn't need accessories You would look so good on me   I'm checking out Goods on display Don't play it safe or too risque I'm done window shoppin' I'm ready to pay I'm going up Fifth floor The best stuff's in store 'Cause that's where they keep What every girl would die for   So if you Fit me tight, but let me breathe Let me wear your heart on my sleeve Be the thread that winds the seams You could look so good on me Fit me like a second skin My favorite jeans that I could live in Wouldn't need accessories You would look so good on me   Ahh, ahh, ahh Da. da. da. da. da, da Ahh, ahh, ooh   Everything's perfect When you're looking through the glass The colors can fade as seasons pass This time I wanna, wanna nail them to the mat Ooh, yeah, yeah   Fit me tight, but let me breathe Let me wear your heart on my sleeve Be the thread that winds the seams You could look so good on me Fit me like a second skin My favorite jeans that I could live in Wouldn't need accessories You would look so good on me Fit me tight, but let me breathe Let me wear your heart on my sleeve Be the thread that winds the seams You could look so good on me Fit me like a second skin My favorite jeans that I could live in Wouldn't need accessories You would look so good on me   Ooh, ahh, ahh, ahh, ahh"
