api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/37333,Plies,Put it On Ya,https://genius.com/Plies-put-it-on-ya-lyrics,http://api.genius.com/songs/37333,Da REAList,2008-10-07," Heh... You know they say I'll never sleep, right? (They say I'll never sleep!) This one it got number one written all over it (This here is number one bay-bay) So let me go and play with it again real quick (May I please play with it again?) It's been labelled as being called Plies at his finest (This is Plies at his finest) But I'm fin' to fall back right back cause uh (Fin' to fall back) I would never do this part right here Ha hah   Shorty I wanna know if you come over If you don't mind girl put your legs up on my shoulders (ooh-wee!) Don't lie, I can see it in your eyes You want for you and I to do the freaky things you like When I put-put-put it on girl, when I put-put-put it on ya When I put-put-put it on girl, when I put-put-put it on ya When I put-put-put it on girl, when I put-put-put it on ya When I put-put-put it on ya, put-put-put it on ya   Let's ride 'round the city, make love in the car Let's get on the express way and let me tease you ma And while you drive baby, I wanna taste your tongue Pull in the rest area and let me give you some You ever been drivin while your man made you cum I wanna hit a stay, I wanna hit and run Let's pull the car over, and have a little fun The AC workin, so we ain't gotta bun   Can I lick it, can I stick it, can I touch it, can I grab it Baby tell me can I have it (ooh-wee!) Can I rub it, can I flip it, can I hold it, can I get it Anyway I wanna get it~!   If that don't work for ya I got another idea Ain't nobody home, so go on come over here Let's play hide and seek, in our underwear I find you, I can get it right there You find me, then I get bare Either way we both win, now that's fair Whatever I gotta do to be wit'cha, oh yeah You my queen, I'm your king, now that's a nice pair     Let me grade you, give you a repo't card Your first test is, can you get it hard Show me how good you communicate when we start Today's pop quiz, define yo' hot spot Wanna see how good yo' balance is on top Give you a A+, if you don't stop This a big test, you lookin kinda shocked Either you get promoted, or you get dropped Your final exam, show me yo' wet box Ain't no tattle teller, I keep my mouth locked Make you an honor student, show me your back shot You passed with flyin colors, ooh that's a nice twat     Ooh-wee!"
/songs/1576941,Plies,Put It on Ya (feat. Chris J),https://genius.com/Plies-put-it-on-ya-feat-chris-j-lyrics,http://api.genius.com/songs/1576941,Da REAList,2008-12-16,"(Chorus) Shorty I wanna know if you come over If you don't mind girl put your legs up on my shoulders Don't lie, I can see it in your eyes You want for you and I to do the freaky things you like When I put-put-put it on girl, when I put-put-put it on ya When I put-put-put it on girl, when I put-put-put it on ya When I put-put-put it on girl, when I put-put-put it on ya When I put-put-put it on ya, put-put-put it on ya  (Verse 1) Let's ride round the city, make love in the car Let's get on express way, and let me tease you ma And while you drive baby, I wanna taste your tongue Pull in to rest area, and let me give you some You ever been driving while your man made you cum I wanna hit and stay, I wanna hit and run Let's pull the car over, and have a little fun The AC working, so we ain't gotta bun  (Bridge) Can I lick it, can I stick it, can I touch it, can I grab it Baby tell me can I have it Can I rub it, can I flip it, can I hold it, can I grip it Anyway I wanna get it  (Chorus) Shorty I wanna know if you come over If you don't mind girl put your legs up on my shoulders Don't lie, I can see it in your eyes You want for you and I to do the freaky things you like When I put-put-put it on girl, when I put-put-put it on ya When I put-put-put it on girl, when I put-put-put it on ya When I put-put-put it on girl, when I put-put-put it on ya When I put-put-put it on ya, put-put-put it on ya  (Verse 2) If that don't work for ya, I got another idea Ain't nobody home, so girl come over here Let's play hide and seek, in our underwear I find you, I can get it right there You find me, then I get bare Either way we both win, now that's fair Whatever I gotta do to be with you I don't care You my queen, I'm your king, now that's a nice pair  (Bridge) Can I lick it, can I stick it, can I touch it, can I grab it Baby tell me can I have it Can I rub it, can I flip it, can I hold it, can I grip it Anyway I wanna get it  (Chorus) Shorty I wanna know if you come over If you don't mind girl put your legs up on my shoulders Don't lie, I can see it in your eyes You want for you and I to do those freaky things you like When I put-put-put it on girl, when I put-put-put it on ya When I put-put-put it on girl, when I put-put-put it on ya When I put-put-put it on girl, when I put-put-put it on ya When I put-put-put it on ya, put-put-put it on ya  (Verse 3) Let me grade you, give you a report card Your first test is, can you get it hard Show me how good you communicate when we start Today's pop quiz, to find your hot spot Wanna see how good your balance is on top Give you a A+ if you don't stop This a big test, you looking kinda shocked Either you get promoted, or you get dropped Your final exam, show me your wet box Ain't no tattle teller, i keep my mouth locked Make you an honor student, show me you back shot You passed with flying colors, ooh that's a nice twat  (Bridge) Can I lick it, can I stick it, can I touch it, can I grab it Baby tell me can I have it Can I rub it, can I flip it, can I hold it, can I grip it Anyway I wanna get it  (Chorus) Shorty I wanna know if you come over If you don't mind girl put your legs up on my shoulders Don't lie, I can see it in your eyes You want for you and I to do those freaky things you like When I put-put-put it on girl, when I put-put-put it on ya When I put-put-put it on girl, when I put-put-put it on ya When I put-put-put it on girl, when I put-put-put it on ya When I put-put-put it on ya, put-put-put it on ya"
/songs/1276776,Plies,Put That On Ere Thang,https://genius.com/Plies-put-that-on-ere-thang-lyrics,http://api.genius.com/songs/1276776,On Trial,2012-02-24," Raise your right hand Do you swear to tell the truth The whole truth, and nothing but the truth So help you ""GOD""   I put that on ere thang, put that on ere thang I put that on ere thang, i put that on ere thang I put that on ere thang, i put that on ere thang I put that on ere thang, on ere thang I put that on ere thang, I put that on ere thang I put that on ere thang, I put that on ere thang I put that on ere thang, I put that on ere thang I put that on ere thang, on ere thang I put that on ere thang   I'm a buy the bottles all I need y'all to is do its pop em And I'm a front the hoes all I need y'all to do is pass em So don't pull up on round me Keep that shit in ya pocket Im on top right now, so all of us got it If I got it to y'all got it, that all ways been the motto Stay solid cause we know, that money can make hallow I'ma keep gettin money, and I'ma keep dodgin these pot holes And keep these niggas out my bidness, and keep fuckin these dumb hoes Gotta keep gettin it, that's the only way I won't lose I'ma keep flossin hard, any the way that I choose Stay down and come up, flip da and re-up I'm on top right now, a couple me whipped up   Do you swear to tell the truth, the whole truth..   Money ain't no problem so I can eat wherever i wanna Drink whatever I wanna, and wear whatever I wanna The streets know my story, I'm just a nigga who came from nothin But I don't 'cause ""ya"". this shit b on the glory You only live once, they gon' remember me when I'm gone And as long as I got it, I damn sure gon' put on But rule number one on you gettin money Is put yor nigga on that debt..then now, guess what? The whole team shows It feel good now I got the fuck niggas from rhymin And now the goal is for me to stay up out the county It feel good now I got to fuck niggas from rhymin And now the goal is to stay up out the county   I put that on ere thang, i put that on ere thang I put that on ere thang, i put that on ere thang I put that on ere thang, I put that on ere thang, on ere thang I put that on ere thang, I put that on ere thang I put that on ere thang, I put that on ere thang I put that on ere thang, I put that on ere thang I put that on ere thang, on ere thang, I put that on ere thang.."
/songs/2931362,Plies,Racks Up To My Ear,https://genius.com/Plies-racks-up-to-my-ear-lyrics,http://api.genius.com/songs/2931362,None,2016-12-13," (EarDrummers) (Zaytoven) Got the racks up to my ear, like I'm talking to the phone Got the racks up to my ear, like I'm talking to the phone Got the racks up to my ear, like I'm talking to the phone   Got the racks up to my ear, ayee Got the racks up to my ear, ayee Got the racks up to my ear, ayee Got the racks up to my ear, ayee Got the racks up to my ear, ayee (can you hear me now?) Got the racks up to my ear, ayee (can you hear me now bih?) Got the racks up to my ear, like I'm talking on the phone Got the racks up to my ear, like I'm talking on the phone, ayee   Got the racks up to my ear, aw man can ya hear me now? I'm feelin' like Floyd, after he woped  Pacquiao Might do it big and buy some head for my whole team Fall off in the mall bih, tell 'em that is on me I'm a motherfucking boss, nigga you a do-boy Bosses only talk to bosses nigga, who is you boy? When it come to get money out here, I'm the CEO A broke nigga can't tell me nuthin'  bih but how to  go broke When I look in the mirror, I'mma tell you what I see: Self paid, self-made motherfucker from the street Gold bottle in my hand, bitch quoting Jay Z What's fifty grand to a motherfucker like me   Got the racks up to my ear, ayee Got the racks up to my ear, ayee Got the racks up to my ear, ayee Got the racks up to my ear, ayee Got the racks up to my ear, ayee (can you hear me now?) Got the racks up to my ear, ayee (can you hear me now bih?) Got the racks up to my ear, like I'm talking on the phone Got the racks up to my ear, like I'm talking on the phone, ayee   Got the racks up to my ear Got the racks stacked up to here Told her bring that pussy here Diamonds, ice water clear (It's Dolph) All I drink is medicine, I never bought a beer I got so high yesterday, I went 'bout another whip Let's count up mil, crack a seal Told that bitch real pop this pill I just left the strip club, now I'm finna go to club LIV (lit) Every other fucking day I'm at the bank, that's where I live Walkin' out my traphouse, with three thousand hundred dollar bills(Racks, racks) That's three hundred racks, if you slow nigga (dope boy) I ain't buyin' no more cars, I want a boat nigga Formerly known as the neighbourhood dope dealer All these racks got me down your hoe throat nigga   Got the racks up to my ear, ayee Got the racks up to my ear, ayee Got the racks up to my ear, ayee Got the racks up to my ear, ayee Got the racks up to my ear, ayee (can you hear me now?) Got the racks up to my ear, ayee (can you hear me now bih?) Got the racks up to my ear, like I'm talking on the phone Got the racks up to my ear, like I'm talking on the phone, ayee   I just counted so much money I swear to God that shit just scared me she said that she bleedin' I told her that mouth ain't bih so head me If you ain't got more money than I got Then you can't beef with me If you got too much hair sittin' on that pwussy Then you can't sleep with me I got so much money in my pocket look like my pocket print I got so many sticks off in this whip I feel like I'm in the Navy You act like you got it but you can't show it, bitch you pump faking Niggas want to talk about you bad, that what motivate me My response to anybody hating hating what's your net worth Question for you hating bitches too what's your neck worth Got them racks up to my ear right now I'm on a money call And I ain't clicking over if you ain't talking 'bout the money dawg   Got the racks up to my ear, ayee Got the racks up to my ear, ayee Got the racks up to my ear, ayee Got the racks up to my ear, ayee Got the racks up to my ear, ayee (can you hear me now?) Got the racks up to my ear, ayee (can you hear me now bih?) Got the racks up to my ear, like I'm talking on the phone Got the racks up to my ear, like I'm talking on the phone, ayee  [Produced By Zaytoven & Mike WiLL Made It]"
/songs/2379715,Plies,Ran Off On Da Plug Twice (Ritz Carlton),https://genius.com/Plies-ran-off-on-da-plug-twice-ritz-carlton-lyrics,http://api.genius.com/songs/2379715,Ain't No Mixtape Bih 2,2015-11-19," I don't know what I wanna call this bih Bih call this bih ummm... Call this bih ummm... Name this bih ummmm... Ritz Carlton, bih We recordin' this bih in the Ritz Carlton right now, ain’t I?   Fuck a shooter, I'm my own shooter All this ice, I'm my own jeweler Six lawyers and they're all Jewish I'm the star, bitch, this my movie Pinky ring, two-fifty on it Guess it's safe to say, nigga I spent your budget on it Ran off on da plug twice He's steady callin', I ain't callin' back He said he dissed me on his last album Guess nobody heard cause nobody bought his last album I got a Delta, go to Howard That little pwussy got some power Born broke but Imma die rich Lot of these fuck niggas counterfeit   I'm just vibin' in the Ritz Carlton Got the stick, all in Ritz Carlton Count a mil' right in Ritz Carlton Wanna fuck me, baby? Pull up at the Ritz Carlton I'm just vibin' in the Ritz Carlton Got the stick, all in Ritz Carlton Count a mil' right in Ritz Carlton Wanna fuck me, baby? Pull up at the Ritz Carlton   Everything on me brand new Call her a mangler cause she ran through Say she want me to take the rubber off Told her people in Hell want ice water bitch knock it off All the cribs came with elevators Old schools painted same colors as Now & Laters Said if you ain't got haters you ain't poppin nigga I don't rap beef, let's shoot it out, that's how I'm rockin', nigga Trap money, made six figures If you're thuggin' out you better keep a rocket with ya' In front of Neiman's in a black Jag Told her if the head fire, swear I’ll buy her a new ass I spend money for the fuck of it I stay flushin' for the rush of it I wanna have me 'bout ten kids Give 'em a mil' apiece and tell 'em, ""Now do what your daddy did!""   I'm just vibin' in the Ritz Carlton Got the stick, all in Ritz Carlton Count a mil' right in Ritz Carlton Wanna fuck me, baby? Pull up at the Ritz Carlton I'm just vibin' in the Ritz Carlton Got the stick, all in Ritz Carlton Count a mil' right in Ritz Carlton Wanna fuck me, baby? Pull up at the Ritz Carlton"
/songs/2991151,Plies,Rap Nigga,https://genius.com/Plies-rap-nigga-lyrics,http://api.genius.com/songs/2991151,100% Real Nigga,2005-03-01,"Man, dog You all can't fool a real nigga ainna Man, you can't fool no real nigga, dog You can tell a fuck nigga anything, dog But you can't run that shit on a real nigga Y'all niggas, y'all rap niggas, dog TV-ass niggas who done sold two, three, four-mill or five million records, dog A million records And you steady hollering, bitch, you got a hundred bars And you got them for ten-five Oh, you can't fool a real nigga, dog Bitch, you a full-time rapper now, nigga That's all you do You rap Ain't nothing wrong with being a full-time rapper, dog But stop running on the... I think you can run it on a real nigga, dog And you little young niggas that's coming up, dog Dropping a nigga a CD Getting, wanting niggas to listen to your shit, nigga And you on there talking 'bout you Birdman, bitch, and you ain't got a car You on there, talking that gangsta and you ain't even did nothing out here Next time, a nigga give you a CD, dog And you listen to it And you know this nigga ain't 'bout what he on here talking 'bout Slap that fuck nigga right in his mouth, dog You say you know a nigga realer than Plies But where he at? Certified, pussy ass nigga 100% real nigga, dog Get it how you live, nigga"
/songs/3322772,Plies,Real hitta,https://genius.com/Plies-real-hitta-lyrics,http://api.genius.com/songs/3322772,None,2017-05-12,"Yea, baby I'm a certified smacker Plies, Kodak I'm a real deal sniper, ya kna mean? Yea, yea I know y'ain't never been with no real hitta No real nigga I'm tal'm 'bout like, a nigga that really got a sack though I'm tal'm 'bout like being cuffed by the boss and not the runner (2-3-9-5-4) Yea, dat way Have you ever made love to a real hitta? Yea, a nigga that's always in the field Probably finessing, probably out here drug dealing I wanna know I'mma love you like I might die tomorrow, aye I'mma love you like I might die tomorrow, aye I'm probably getting money if I ain't call ya, baby I'm probably getting money if I ain't call ya, baby I done came back from pissing inside the Trump Hotel 'Fore I take it in, I got to catch me one more sell Name saved up under Febreze, 'cause she ain't got no smell I can hit it from the back, ain't got to hold my breath All these hundreds on me got me starting to look like a scammer All that ass she got back there starting to look like a Pamper Pull up on ya ass with a bag just like I'm Santa Plug name Julio but he don't play for Atlanta The only millionare you know that wear Dope Boy Ree's You ain't never fucked a nigga that had this much cheese I'm just tryna run you crazy like they tried Kanye Treat you like the mailman, make you come once a day Have you ever made love to a real hitta? Yeah, a nigga that's always in the field Probably finessing, probably out here drug dealing I wanna know I'mma love you like I might die tomorrow, aye I'mma love you like I might die tomorrow, aye I'm probably getting money if I ain't call ya, baby I'm probably getting money if I ain't call ya, baby You know I'm outchea in these streets, I gotta get it If I ain't on the corner, I'm in the yo, bae I be busy But you gotta pray for me 'cause these niggas be hating in my city And you gotta thank God everyday he be letting you be with me I'mma get in that li'l pussy like I'm just getting outta prison And word around town, he bagged a nigga but he didn't I'm Sniper Gang baby, I got more stripes than the Navy And ain't nothing changed because I motherfucking made it I'm a real hitta, I'm a real nigga, I'mma treat you like a lady I'm a real hitta, so every pistol I got it ain't on safety And if I ain't call ya back then bae I'm getting to that money But I'mma come through, and I'mma fuck ya like the police looking for me Have you ever made love to a real hitta? Yea, a nigga that's always in the field Probably finessing, probably out here drug dealing I wanna know I'mma love you like I might die tomorrow, aye I'mma love you like I might die tomorrow, aye I'm probably getting money if I ain't call ya, baby I'm probably getting money if I ain't call ya, baby I get ya hair done so much they start to think you a beautician These li'l niggas tryna come up, only reason they diss me Your last man bought you Bebe but I'll buy you Givenchy Biggest thing he ever did for you was take you to Chili's Keep a bank in my pocket, call me Plies Fargo Sex game undefeated, think I'm 100-0 I don't go nowhere for free, if you got a check I'll go Your last man, he was petty, tell him I said so I be hustling so hard I lose track of the days That li'l pussy was so sorry, I call it minimum wage 'Fore you leave this earth baby you better get you a hitta Talking one that got a bag and drop that rod like a killa Yea, I just wanna know Have you ever made love to a real hitta"
/songs/587532,Plies,Real In Da Field,https://genius.com/Plies-real-in-da-field-lyrics,http://api.genius.com/songs/587532,Da Last Real Nigga Left 2,2014-11-13," Shit real in da field (Hah) In da field (Hah) Shit real in da field (Hah) In da field (Hah) Shit real in da field (Hah)   I don’t take no selfies nigga If I go broke don’t help me nigga And none of you niggas ever made me nigga I got one in the head don’t play with me nigga Soft ass niggas I’ma pray for you niggas Bruh always told me to use the K for you niggas I ain’t one of these keep kin ass niggas My dawg don’t like you don’t speak to me nigga Gimme 50 feet ol’ creep ass nigga Bareface your ass you sweet lil nigga Hit you with this bitch watch you leak my nigga Fuck a new bitch every week my nigga Shit damn sho get real out here Better make sho you in the clear out here Better keep up yo antennas out here Cause the motherfukers sure do keep it real out here     If it ain’t your business don’t speak on that Talking to them crackas will get yo kinfolk whacked Owe a nigga dawg betta pay a nigga dat That Twitter beef shit I ain’t wit all dat Everybody talking that pull up shit Better not holla if you don’t mean that bitch All that flacking will get your coconut split Fuck around nigga be a doormat bitch Better get it how you can get it lil’ buddy Say the wrong thing shit will get ugly Fuck you too if you don’t do nothing for me If you ain’t gone bang it lil’ nigga don’t pull it I'm watching everything got limo tint on Trust nah bitch that I just now met Shit, shit, shit, shit, shit     All my niggas I love them niggas Swear before God man I’d kill for them niggas Tonight I don’t want no cut on my liquor Probably already done fucked up my liver Me and my team fucking all these broads And everybody couldn’t name one of us here We all was the one when the dope fired up Niggas went to robbin’ when the dope dried up Drop money had the pussy price way up Went back down when the drop dried up Now the dope boys nigga back in the kitchen Now the hoes back trying to fuck the nigga wit it How a nigga get it ain’t nun bitch business Real nigga dawg ain’t neva left the trenches Shit, shit, shit, shit, shit  "
/songs/1849716,Plies,Really From Da Hood,https://genius.com/Plies-really-from-da-hood-lyrics,http://api.genius.com/songs/1849716,None,2019-04-02,"I'm From Dha Hood Doe, Like Dha Hood Doe, Like Really, Really, Really, From Dha Hood Doe, Like Where Dhey Kick Doors, Like Where Dey Cook O's And Like Where Everybody Round Dhis Bitch Talk Slow, I'm From Dha Hood Doe, Like Dha Hood Doe, Like Really, Really, Really, From Dha Hood Doe, Like Where Dha Feds Go, Like Where Dey Real Low, And Like Where Every Other Street Is Where Dha Yae Sold Dhis Where Dha Killa's At, Dhis Where Dha Blo At, Dhis Wher Dha Shootinqq Happen, Dhis Where Dha Doe At, Dhis Where Dha Stuntinqq Is, Dhis Wher Dha Hateinq Bad, Dhis Where Dha Bodies Found, Dhis Where Yhuee Need A Pass, Dhis Where Dha Chevy's Be, Dhis Where Dha Choppa's At, Dhis Where Dha Hoe's F*ck, Dhis Where Dha Man Last, Dhis Where Niqqa's Trippinq, Dhis Where Dha Hiqh Gas, Dhis Where Dha Fed's Come, Dhis Where Dha Jitt's Bad Dhis Where Yhu Catch Dha Most Time, Dha Prosticuter's Lien, Get Yhu One Block Dhis Where Yhu Really Shine, Dhis Where it's Step Gone, Dhis Where Dha Ounces Hide, Dhis Where Dha Dro Good Dha Lace From Dha Fiee, Dhis Where Dha Tea's Good Bihh No Tiee Bihh Ride Biqq Bihh Lil Tier Bihh Throw Money Bihh Shoot Dice Bihh Chase Hoe's Bihh &tote; Fiee Bihh Dhis Where Dha Deep Boy's, Dhis Where Dhey Ride Cammy's Dhis Where Dhey 26 It Dhis Where Dey Ride Banchet Dhis Where Dhey Whips Good, Dhis Where Dhey Wrist Magic, Dhis Where Yhu Stay Strapped, Dhis Where Dhey Let Yhu Have It, Dhis Where Dha Niqqa's Live It, Not Where Dha Niqqa's Rapp, Dhis Where Dha Niqqa's Robbinq, Dhis Where Dha Niqqa's Trappinq, Dhis Where Dha Goon's Lurkinq, Dhis Where Dha Hoe's Tappinq, Dhis Where Dha Club's Small, Dhis Where Dha Clothes Caspinq"
/songs/4245116,Plies,Real Nigga Roll Call,https://genius.com/Plies-real-nigga-roll-call-lyrics,http://api.genius.com/songs/4245116,The Calm Before the Storm,2006-08-22," Bruh, check this out, dog Before I get out of here, man, I wanna let y'all niggas know something, bruh I stand for the real niggas, bruh That's just what I rep, cuz I'm a nigga that I don't want the streets, dog 'Cause every nigga in the streets ain't real, bruh I want the real niggas out the streets, cuz So if that means I sell fifty-thousand records, cuz Or five million records, cuz I'ma take it how it comes, dog I'm a nigga that's out here, dog, that's standing on principles, cuz Morals, my nigga I was raised off that shit, cuz And being a real nigga to me, cuz, is more important than anything in this motherfucking world, dog Before I get out this bitch, dog, I got to shout out Fort Myers, man Y'all niggas 'bout me real quick, bruh, straight up Fort Myers AKA Pakistan, Florida, cuz, I got us, nigga My city, dog G shit, bruh Niggas down there in [?], cuz Motherfucking neighbors, bruh, I fuck with them niggas down there, dog Arcadia, cuz, Bradenton Sarasota, dog Port Charlotte, cuz Man, niggas down there in Lauderdale, bruh West Palm, nigga, Belle Glade, dog Clewiston, bruh Pahokee, dog Vero, Fort Pierce, dog Stuart, my nigga Niggas in Melbourne Cocoa, bruh Orange County, I fuck with you 100, dog You know what it is Polk County, what's the business, baby? (Apopka, what's up, nigga?) I fuck with them niggas over there, dog Niggas over there in Brooksville, dog (Bushnell, what's up, baby) Dade telling the future, nigga, Wildwood, dog Ocala, dog, I fuck with them niggas Niggas in Gainesville, bruh, I fuck with them niggas Niggas over there in Daytona, bruh Mims, Titusville, dog, I got us, cuz (Panama City, nigga) G shit, man My niggas over there in Georgetown, dog DeLand, bruh Sanford, bruh Man, I fuck with them niggas, man (Pensacola, nigga) Niggas over there at St. Pistols, nigga, AKA St. Pete, nigga G shit, bruh (Clearwater, I got us) I'm rocking with them niggas over there, dog Niggas up there in Duval, man Y'all niggas know I fuck with y'all in [?], nigga That's like my second motherfucking home, dog Niggas over there in Starke, nigga What's happening with you, big homie, bruh? Y'all niggas make sure y'all niggas walk light over there, bruh (Tampa, 813, nigga) Niggas in Tally-ho, dog, motherfucking Perry, nigga Quincy, nigga, Monticello, nigga Man, y'all know what it is with a real nigga, bruh All the real niggas over the world, bruh I fuck with y'all niggas, dog Them niggas down there in the 305, Dade County, bruh I fuck with y'all niggas, man Ay, until we meet motherfucking again, nigga Y'all niggas keep it real, dog Keep your head on the swivel, nigga Walk light, dog And don't forget my motherfucking album, nigga, coming out in September, nigga Called The Real Nigga Bible, dog G shit, bruh I'm out this bitch bruh Southern Smoke, bruh What's happening, baby?"
/songs/1402196,Plies,Represent,https://genius.com/Plies-represent-lyrics,http://api.genius.com/songs/1402196,On Trial,2012-02-24,"What you thought That gonna be me for real, in real life? That ain't what I'm trying to stand for, my nigga That ain't what I stand for, nigga Hating and loving, my nigga Hating and loving, bitch! And what I represent, sent And what I represent, sent What I represent, sent Everybody in the world who ain't had shit And all the niggas behind the walls in the And what I represent, sent And what I represent, sent Everybody who hustle everyday to pay the rent And everybody That it ain't gonna be shit And what I represent Who really give a f*ck As long as I remember, I always had bad luck And all my life I was f*cking, raised tough My mother f*cking name Ain't gonna be none When I see that bitch lie, tell her And all what they wanna do is lock a nigga up And soon they see you living they try to take your stuff Got A face to twitter, there ain't To take tear as they play us But since they can't control us, they're trying to cage us I'm playing for the niggas Just keep hustling dog, you gonna make it Salute to the nigga, that take you to the dough And f*ck what they love you say A nigga gotta go She wake up in the morning, with She might pay 'em late, but she gonna hustle, it's a fact! And what I represent, sent And what I represent, sent What I represent, sent Everybody in the world who ain't had shit And all the niggas behind the walls in the And what I represent, sent And what I represent, sent Everybody who hustle everyday to pay the rent And everybody That it ain't gonna be shit And what I represent A nigga who I love with a Convicted felon, but it's My f*cking brother My momma went rich, but I still f*cking love her My cousin do a life And every time I slide, they wanna But when you're from the hood, that's how the f*cking do it They can't stop the cash, I'm still getting to it My auntie she's an addict, she still damn use it My nieces and my nephew they They here to get money, they see it My bitches getting money Hard niggas winning, look at My dogs pushing blocks, mother f*ck, they make Until I f*cking leave, I The whole hood And ain't all bad, and ain't all good I'm just a f*cking hustler, oh no And what I represent, sent And what I represent, sent What I represent, sent Everybody in the world who ain't had shit And all the niggas behind the walls in the And what I represent, sent And what I represent, sent Everybody who hustle everyday to pay the rent And everybody That it ain't gonna be shit And what I represent"
/songs/1277595,Plies,Rich Folk,https://genius.com/Plies-rich-folk-lyrics,http://api.genius.com/songs/1277595,Definition of Real,2010-03-02," I'm sick of this shit dawg, I'm tired of bein broke, I wana live like da rick folks, I want da house with da big boat, I wana wake up one mornin a got a 74 I'm sick of this shit dawg, I'm tired of bein broke, I wana live like da rick folks, I want da house with da big boat, I wana wake up one mornin a got a 74   I'm tryin to stay hood but I ain't tryin to die here, I need to be able to spend money with out fear, the kinda money I can bawl for da whole year, I wana crib so big I can dissapear, I want da marble floors with da hangin shandleirs, I need to be able to drink yak insted of beer, I don't want a deck behind my house I want a peir, I want a walk in closest, a closet full of gear, I wana be able to buy 4 new whips every year, and; eave da t.v runnin dawg while I ain't here, I ain't gotta worry bout da bills cus da money der, I wana live like da rich folks up in here   I'm sick of this shit dawg, I'm tired of bein broke, I wana live like da rick folks, I want da house with da big boat, I wana wake up one mornin a got a 74 I'm sick of this shit dawg, I'm tired of bein broke, I wana live like da rick folks, I want da house with da big boat, I wana wake up one mornin a got a 74   Wen a nigga tell you he likes sellin dope hes a damn lie, cus if he did then hed sell dope for no price, we just willin to take chances and get by, ain't like we like to do it, we gotta sell by, cus if you don't there's a good chance you goin to die, all we need is a lil money and we alright, cus most niggas just want a peice of the good life, the worst feelin is the shit you can't buy, what's filet mion when you ain't got da money to try, all dat miracle shit don't work for my kind, one thing about us we like to shine, guess you should'ntexpect shit if you don't wana grind   I'm sick of this shit dawg, I'm tired of bein broke, I wana live like da rick folks, I want da house with da big boat, I wana wake up one mornin a got a 74 I'm sick of this shit dawg, I'm tired of bein broke, I wana live like da rick folks, I want da house with da big boat, I wana wake up one mornin a got a 74   Fuck hood rich, I wana be rich for real, I don't want no gun I want a million fuckin dollar bills, be in mind it's brand new and sit it on da edge, walk into my sons room, and you can't tell if it's mine or his, I want my son to be the first one with a wheel, I want to sen my son to collage and pay it up for four years, let the streets be mad and tell em he anit real, the motherfuckers hate you when good is how you live, cus nine days broke is wat da streets call real, the same mother fuckers who can't pay there fuckin bills, take it from me bein broke, that ain't trill, it feels even better bein worth a couple mil   I'm sick of this shit dawg, I'm tired of bein broke, I wana live like da rick folks, I want da house with da big boat, I wana wake up one mornin a got a 74 I'm sick of this shit dawg, I'm tired of bein broke, I wana live like da rick folks, I want da house with da big boat, I wana wake up one mornin a got a 74"
/songs/2850338,Plies,Rich Nigga Shit,https://genius.com/Plies-rich-nigga-shit-lyrics,http://api.genius.com/songs/2850338,None,2016-09-02," (Zaytoven)   Everyday I wake up on rich nigga shit, (ayy) Everyday I wake up on rich nigga shit, (woo) Everyday I wake up on rich nigga shit, (woo) Everyday I wake up on rich nigga shit, (ayy) Everyday I wake up on rich nigga shit, (woo) Everyday I wake up on rich nigga shit, (woo) Everyday I wake up on rich nigga shit, (ayy) Everyday I wake up on rich nigga shit, (ayy)   I've been up since 7 o'clock this mornin' countin' moolah I done rolled a gar so long, look like a ruler I'm just on the phone talkin' shit with my jeweler Bitch you liable to catch me on a beach on a Tuesday Walkin' round the suite with a robe and an Uzi Countin' money, watchin' ESPN in a jacuzzi She fuckin' with me hard, she like the way I say pwussy I done told her back that ass like Juvie I gon' put some money on his head just to do it I just left a Margiela Store and went stupid Can eat out every day of the week cause I can afford it I told her next time she suck it I wanna record it   Everyday I wake up on rich nigga shit, (ayy) Everyday I wake up on rich nigga shit, (ayy) Everyday I wake up on rich nigga shit, (woo) Everyday I wake up on rich nigga shit, (woo) Everyday I wake up on rich nigga shit, (ayy) Everyday I wake up on rich nigga shit, (ayy Everyday I wake up on rich nigga shit, (woo) Everyday I wake up on rich nigga shit, (ayy)   And they say I walk around with too much money on me When you an 8 figure nigga this ain't money to me I'm tryna have a lawyer bitch in all 50 states And when your money real long you don't stress about the case I'm just ridin' through the motherfuckin' city with the ""Do"" blowing I'm fresher than a bihh like a motherfuckin' new born Want 1500 for the belt, give me two of 'em Texted me that she want it, I texted her byke that'll do somethin' 5 rings on my fuckin' hand like Kobe Left the sticker in the window for all you motherfucking Nosies I'm in the casino blowin' money, eatin' sea bass Lost 100,000 yesterday, it came right back   Everyday I wake up on rich nigga shit Everyday I wake up on rich nigga shit Everyday I wake up on rich nigga shit Everyday I wake up on rich nigga shit Everyday I wake up on rich nigga shit Everyday I wake up on rich nigga shit Everyday I wake up on rich nigga shit Everyday I wake up on rich nigga shit"
