api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/840641,Andrea Bocelli,A Marechiare,https://genius.com/Andrea-bocelli-a-marechiare-lyrics,http://api.genius.com/songs/840641,None,None,"Quanno spònta la luna a Marechiare Pure li pisce nce fanno a ll'ammore Se revòtano ll'onne de lu mare Pè la prièzza càgnano culore  Quanno sponta la luna a Marechiare A Marechiare ce sta na fenesta La passiona mia ce tuzzulèa  Nu garofano addora 'int'a na testa Passa ll'acqua pè sotto e murmulèa A Marechiare ce sta na fenesta  Chi dice ca li stelle sò lucente Nun sape st'uocchie ca tu tiene 'nfronte Sti ddoje stelle li ssaccio ì sulamente Dint'a lu core ne tengo li ppònte  Chi dice ca li stelle sò lucente? Scètate, Carulì, ca ll'aria è doce Quanno maje tantu tiempo aggìaspettato?  P'accumpagnà li suone cu la voce Stasera na chitarra aggio purtato Scètate, Carulì, ca ll'aria è doce"
/songs/840375,Andrea Bocelli,A Mio Padre,https://genius.com/Andrea-bocelli-a-mio-padre-lyrics,http://api.genius.com/songs/840375,Sogno,None,"Caro babbo Inutile discutere D'accordo non saremo mai Che cosa c'e di strano in cio Trent'anni ci separano O forse C'e il timore in te Di non trovare piu la forza D'essere al mio fianco Se gli ostacoli mi fermano Non preoccuparti, ascoltami Avro problemi Affronto infami ma Ninente mi spaventera Niente mi corrompera Ninente al mondo Mi fara scordare che Posso vincere E voglio farcela da me E voglio farcela da me So bene che per te e difficile Giustificare Questa smania di combattere Osare l'impossibile....lo so Ti sembrera incredibile Ma piu ci penso piu m'accorgo che Assomiglio proprio a te E non sai come vorrei Che la forza non ti abbandonasse mai Per averti qui E non arrendermi Mai Ciao babbo A presto ------------------------ Dear father It's useless to argue We'll never agree There's nothing strange with that Thirty years separate us Or maybe You are afraid Not to find the strength To stand by my side If the obstacles should stop me Don't worry, listen to me I may have problems I may face infamous people but Nothing shall scare me Nothing shall corrupt me Nothing in the world Will make me forget that I can win And I want to make it on my own And I want to make it on my own I know it's difficult for you To justify Such a restless impatience to fight To dare the impossible You'll find it incredible But the more I think about it the more I realize I am really like you And you don't know how I wish That your strength will never leave you To have you next to me And never surrender Never Goodbye father See you soon"
/songs/841014,Andrea Bocelli,A Mio Padre (6 Maggio 1992),https://genius.com/Andrea-bocelli-a-mio-padre-6-maggio-1992-lyrics,http://api.genius.com/songs/841014,Sogno,None,"Caro Babbo Inutile discutere D'accordo non saremo mai Che cosa c'e di strano in cio Trent'anni ci separano O forse C'e il timore in te Di non trovare piu la forza D'essere al mio fianco Se gli ostacoli mi fermano  Non preoccuparti, ascoltami Avro problemi Affronto infami ma Niente mi spaventera' Niente mi corrompera' Niente al mondo Mi fara scordare che Posso vincere E voglio farcela da me E voglio farcela da me  So bene che per te e difficile Giustificare Questa smania di combattere Osare l'impossibile....lo so  Ti sembrera incredibile Ma piu ci penso piu m'accorgo che Assomiglio proprio a te E non sai come vorrei Che la forza non ti abbandonasse mai Per averti qui E non arrendermi Mai  Ciao Babbo A presto"
/songs/744301,Andrea Bocelli,Amor Ti Vieta (englisch),https://genius.com/Andrea-bocelli-amor-ti-vieta-englisch-lyrics,http://api.genius.com/songs/744301,None,None,"Amor forbids you Amor forbids you not to love That gentle hand that rejects me Seeks the pressure of my hand; Your eyes say: ""I love you"" Even if your lips say: :""I won’t!"""
/songs/3970004,Andrea Bocelli,Amo Soltanto Te,https://genius.com/Andrea-bocelli-amo-soltanto-te-lyrics,http://api.genius.com/songs/3970004,Sì,2018-10-26, È troppo tempo che Non siamo soli io e te Non chiedo luce ormai Quindi il mio sole sarai   Siamo gli stessi qui Decisi liberi Intanto parlami Se cerchi le parole Prova ti amo ancora Dillo anche tu Non chiederei di più Sei la sola Senza un perché Amo soltanto te   E non sapevo ma Oggi è quel giorno che aspettai Pura e pazienza sei Da sempre sogno di noi  [Ritornello: Andrea Bocelli & Ed Sheeran & entrambi] Siamo gli stessi sì Decisi liberi Soltanto seguimi Se cerchi le parole Prova ti amo ancora Dillo anche tu Non chiederei di più Sei la sola Senza un perché Amo soltanto te  Prova ti amo ancora Dillo anche tu Non chiederei di più Sei la sola senza un perché Amo soltanto te   This is the only time That I won't be alone
/songs/840614,Andrea Bocelli,Anema e core,https://genius.com/Andrea-bocelli-anema-e-core-lyrics,http://api.genius.com/songs/840614,Passione,None,"Nule ca predimmo 'a pace e 'o suono Non ce dicemmo maje pecche? Vocche ca vase nun ne vonno Nun so' sti vocche oje ne' Pure, te chiammo e nun rispunne Pe' fa dispetto a me  Tenimmoce accusi anima e core Nun ce lassammo cchiu, manco pe' n'ora Stu desiderio 'e te me fa paura Campà cu te, sempre cu te, pe' nun muri  Che ce dicimmo a fa' parole amare Si 'o bene po campa cu nu respiro? Si smanie pure tu pe' chist'ammore Tenimmoce accussì anema e core  Forse sarrà ca 'o chianto è doce Forse sarrà ca bene fa… Quanno mme sento cchiù felice Nun è felicità Specie si è vvote tu mme dice Distratta, 'a verità…  Stu desiderio 'e te mme fa paura Campà cu te, sempre cu te, pe' nun murì Che ce dicimmo a fa parole amare Si 'o bbene po' campà cu nu respiro? Si smanie pure tu pe' chist'ammore Tenimmoce accussì… anema e core Tenimmoce accussì anema e core"
/songs/840639,Andrea Bocelli,Anema E Core (Italian),https://genius.com/Andrea-bocelli-anema-e-core-italian-lyrics,http://api.genius.com/songs/840639,None,None,"Nule ca predimmo 'a pace e 'o suono Non ce dicemmo maje pecche? Vocche ca vase nun ne vonno Nun so' sti vocche oje ne' Pure, te chiammo e nun rispunne Pe' fa dispetto a me Tenimmoce accusi anima e core Nun ce lassammo cchiu, manco pe' n'ora Stu desiderio 'e te me fa paura Campà cu te, sempre cu te, pe' nun muri Che ce dicimmo a fa' parole amare Si 'o bene po campa cu nu respiro? Si smanie pure tu pe' chist'ammore Tenimmoce accussì anema e core Forse sarrà ca 'o chianto è doce Forse sarrà ca bene fa... Quanno mme sento cchiù felice Nun è felicità Specie si è vvote tu mme dice Distratta, 'a verità.... Stu desiderio 'e te mme fa paura Campà cu te, sempre cu te, pe' nun murì Che ce dicimmo a fa parole amare Si 'o bbene po' campà cu nu respiro? Si smanie pure tu pe' chist'ammore Tenimmoce accussì... anema e core Tenimmoce accussì anema e core..."
/songs/840682,Andrea Bocelli,Angels We Have Heard on High,https://genius.com/Andrea-bocelli-angels-we-have-heard-on-high-lyrics,http://api.genius.com/songs/840682,My Christmas,2009-11-03,"Angels we have heard on high Sweetly singing o'er the plains And the mountains in reply Echoing their joyful strains  Gloria, in excelsis Deo Gloria, in excelsis Deo  Shepherds why this jubilee Why your joyful strains prolong What the gladsome tidings be Which inspire your heavenly song  Gloria, in excelsis Deo Gloria, in excelsis Deo"
/songs/813629,Andrea Bocelli,A te,https://genius.com/Andrea-bocelli-a-te-lyrics,http://api.genius.com/songs/813629,The Best of Andrea Bocelli - Vivere,None,Sai perchè Cerco in te La felicità Che sarà Perchè sei Sei tu nei miei Sogni e nelle nostalgie Così fortemente mia Ma con te Vola via L'eco di un dolore che Pesa in questa vita mia Ma io come potrò Essere sempre l'unico Regalarti il sogno che Tu m'hai fatto vivere Amore mio Come il sole anche di più Scaldi questo cuore tu Sai perchè Stiamo insieme io e te Per te il nostro amore è Un incontro d'anime
/songs/787910,Andrea Bocelli,"A te, o cara",https://genius.com/Andrea-bocelli-a-te-o-cara-lyrics,http://api.genius.com/songs/787910,Aria: The Opera Album,None,Sai perchè Cerco in te La felicità Che sarà Perchè sei Sei tu nei miei Sogni e nelle nostalgie Così fortemente mia Ma con te Vola via L'eco di un dolore che Pesa in questa vita mia Ma io come potrò Essere sempre l'unico Regalarti il sogno che Tu m'hai fatto vivere Amore mio Come il sole anche di più Scaldi questo cuore tu Sai perchè Stiamo insieme io e te Per te il nostro amore è Un incontro d'anime
/songs/841001,Andrea Bocelli,"A Te, O Cara (englisch)",https://genius.com/Andrea-bocelli-a-te-o-cara-englisch-lyrics,http://api.genius.com/songs/841001,None,None,"To you, oh dear one, love at times Lead me furtively and in tears; Now it guides me to your side In joy and exhultation At the radiance of such ab eautiful hour If I remember my torment It redoubles my happiness And I cherish my heart’s beating"
/songs/1989180,Andrea Bocelli,A Ti,https://genius.com/Andrea-bocelli-a-ti-lyrics,http://api.genius.com/songs/1989180,None,None,"Cuando vivo solo Sueño un horizonte Falto de palabras En la sombra y entre luces Todo es negro para mi mirada Si tu no estás junto a mí ...aquí  Tú En tu mundo Separado del mio por un abismo Oye Llamame Yo volaré A tu mundo lejano  Por ti volaré Espera que llegaré Mi fin de trayecto eres tú Para vivirlo los dos  Por ti volaré Por cielos y mares Hasta tu amor Abriendo los ojos por fin Contigo viviré  Cuando estás lejana Sueño un horizonte Falto de palabras Y yo sé que simpre estás ahí, ahí Una luna hecha para mí Siempre iluminada para mí Por mí, por mí, por mí ...  Por ti volaré Espera que llegaré Mi fin de trayecto eres tú Contigo yo viviré  Por ti volaré Por cielos y mares Hasta tu amor Abriendo los ojos por fin Contigo yo viviré  Por ti volaré Por cielos y mares Hasta tu amor Abriendo los ojos por fin Contigo yo viviré Por ti volaré ..."
/songs/840737,Andrea Bocelli,Ave Maria,https://genius.com/Andrea-bocelli-ave-maria-lyrics,http://api.genius.com/songs/840737,Sacred Arias,None,"Ave Maria Gratia plena Maria, gratia plena Maria, gratia plena Ave, ave dominus Dominus tecum Benedicta tu in mulieribus Et benedictus Et benedictus fructus fructus ventris Ventris tu, Jesus Ave Maria  Ave Maria Mater Dei Ora pro nobis peccatoribus Ora, ora pro nobis Ora, ora pro nobis, peccatoribus; Nunc et in hora mortis In hora mortis nostrae In hora mortis mortis nostrae In hora mortis nostrae Ave Maria"
/songs/841511,Andrea Bocelli,Ave Maria (Bach/Gounod),https://genius.com/Andrea-bocelli-ave-maria-bach-gounod-lyrics,http://api.genius.com/songs/841511,Sacred Arias,None,"Ave Maria Gratia plena Maria, gratia plena Maria, gratia plena Ave, ave dominus Dominus tecum Benedicta tu in mulieribus Et benedictus Et benedictus fructus fructus ventris Ventris tu, Jesus Ave Maria  Ave Maria Mater Dei Ora pro nobis peccatoribus Ora, ora pro nobis Ora, ora pro nobis, peccatoribus; Nunc et in hora mortis In hora mortis nostrae In hora mortis mortis nostrae In hora mortis nostrae Ave Maria"
/songs/800520,Andrea Bocelli,Ave Maria (Cassini/Mercurio),https://genius.com/Andrea-bocelli-ave-maria-cassini-mercurio-lyrics,http://api.genius.com/songs/800520,Sacred Arias,None,"Ave Maria Gratia plena Maria, gratia plena Maria, gratia plena Ave, ave dominus Dominus tecum Benedicta tu in mulieribus Et benedictus Et benedictus fructus fructus ventris Ventris tu, Jesus Ave Maria  Ave Maria Mater Dei Ora pro nobis peccatoribus Ora, ora pro nobis Ora, ora pro nobis, peccatoribus; Nunc et in hora mortis In hora mortis nostrae In hora mortis mortis nostrae In hora mortis nostrae Ave Maria"
/songs/840776,Andrea Bocelli,Ave Maria No Morro,https://genius.com/Andrea-bocelli-ave-maria-no-morro-lyrics,http://api.genius.com/songs/840776,Il mare calmo della sera,1999-04-06,"C'è lassù fra i boschi Un minuscolo paese Così bello Che nel mondo non ce n'è  Vive felice come estasiato Come incantato Non possiede un campanile Come nella grande città  Ma nel tramonto L'arcobaleno risplende in ciel E nell'aria sembra udir Che una campana suoni lassù L'ora fatata della preghiera Che viene dal bosco Io la conosco Scende dal cielo Come un incanto un'armonia Ave Maria Ave Maria  Quando il giorno muore Canta un canto d'amore Ave Maria Ave Maria  E nell'aria sembra udir Che una campana suoni lassù L'ora fatata della preghiera Che viene dal bosco Io la conosco Scende dal cielo Come un incanto un'armonia Ave Maria Ave Maria  Quando il giorno muore Canta un canto d'amore Ave Maria, Maria, Maria"
/songs/840888,Andrea Bocelli,Ave Maria (Schubert),https://genius.com/Andrea-bocelli-ave-maria-schubert-lyrics,http://api.genius.com/songs/840888,Sacred Arias,None,"Ave Maria Gratia plena Maria, gratia plena Maria, gratia plena Ave, ave dominus Dominus tecum Benedicta tu in mulieribus Et benedictus Et benedictus fructus fructus ventris Ventris tu, Jesus Ave Maria  Ave Maria Mater Dei Ora pro nobis peccatoribus Ora, ora pro nobis Ora, ora pro nobis, peccatoribus; Nunc et in hora mortis In hora mortis nostrae In hora mortis mortis nostrae In hora mortis nostrae Ave Maria"
/songs/1771330,Andrea Bocelli,"Ave Verum Corpus, K618",https://genius.com/Andrea-bocelli-ave-verum-corpus-k618-lyrics,http://api.genius.com/songs/1771330,Sacred Arias,None,"Wolfgang Amadeus Mozart  Ave ave verum Corpus Natum de Maria Virgine; Vere passum, immolatum In cruce pro homine: Cujus latus perforatum Fluxit aqua et sanguine: Esto nobis praegustatum In mortis examine"
/songs/839389,Andrea Bocelli,A Volte Il Cuore,https://genius.com/Andrea-bocelli-a-volte-il-cuore-lyrics,http://api.genius.com/songs/839389,Sogno,None,A volte il cor s'inerpica In far di fantasia Tenendo ogn'or la mente In sua balia Sappiate che di Voi oramai Del Vostro viso Già mi prese malattia A volte il cuore A volte il cuore Di Voi Madonna angelica Mi inchiude la magìa Sicchè null'altra veggio compagnia Non V'accorgete dunque Voi D'un talche muore Di una simile agonia A volte il cuore A volte il cuore  Nuda carmina ad majora Nuda carmina in carmine Nuda carmina ad majora Sagapo malista eis aei  A volte il cuore Se dir vorreste voi ch'io sia Qualunque io sarò Già son colui che senza star non può Di dimandare amor seppur D'amor desiro Se voleste io sarò A volte il cuore A volte
/songs/839462,Andrea Bocelli,'A Vucchella,https://genius.com/Andrea-bocelli-a-vucchella-lyrics,http://api.genius.com/songs/839462,Sentimento,None,"Sì, comm'a nu sciorillo Tu tiene na vucchella Nu poco pocorillo appassuliatella Meh, dammillo, dammillo - è comm'a na rusella - Dammillo nu vasillo Dammillo, Cannetella!  Dammillo e pigliatillo Nu vaso piccerillo Comm'a chesta vucchella Che pare na rusella Nu poco pocorillo appassuliatella"
/songs/2044207,Andrea Bocelli,Bajas De Las Estrellas (Tu Scendi Dalle Stelle),https://genius.com/Andrea-bocelli-bajas-de-las-estrellas-tu-scendi-dalle-stelle-lyrics,http://api.genius.com/songs/2044207,Mi Navidad,None,"Tu scendi dalle stelle, o Re del cielo E vieni in una grotta al freddo e al gelo. (2 v.) O Bambino mio divino Io ti vedo qui a tremar; O Dio beato ! Ah, quanto ti costò l'avermi amato ! (2 v.) A te, che sei del mondo il Creatore Mancano panni e fuoco, o mio Signore. (2 v.) Caro eletto pargoletto Quanto questa povertà Più m'innamora Giacché ti fece amor povero ancora. (2 v.) Tu lasci il bel gioir del divin seno Per giunger a penar su questo fieno. (2 v.) Dolce amore del mio core Dove amore ti trasportò ? O Gesù mio Per ché tanto patir ? per amor mio ! (2 v.) Ma se fu tuo voler il tuo patire Perché vuoi pianger poi, perché vagire ? (2 v.) Mio Gesù, t'intendo sì ! Ah, mio Signore ! Tu piangi non per duol, ma per amore. (2 v.) Tu piangi per vederti da me ingrato Dopo sì grande amor, sì poco amato! O diletto - del mio petto Se già un tempo fu così, or te sol bramo Caro non pianger più, ch'io t'amo e t'amo (2 v.) Tu dormi, Ninno mio, ma intanto il core Non dorme, no ma veglia a tutte l'ore Deh, mio bello e puro Agnello A che pensi? dimmi tu. O amore immenso Un dì morir per te, rispondi, io penso. (2 v.) Dunque a morire per me, tu pensi, o Dio Ed altro, fuor di te, amar poss'io? O Maria. speranza mia Se poc'amo il tuo Gesù, non ti sdegnare Amalo tu per me, s'io non so amare! (2 v)"
/songs/787779,Andrea Bocelli,Barcarolle,https://genius.com/Andrea-bocelli-barcarolle-lyrics,http://api.genius.com/songs/787779,Sentimento,None,"Le temps fuit et sans retour Emporte nos tendresses Loin de cet heureux séjour Le temps fuit'sans retour  Zéphyrs embrasés Versez-nous vos caresses Zéphyrs embrasés Donnez-nous vos baisers Vos baisers! vos baisers, ah  Belle nuit, ô nuit d'amour Souris à nos ivresses Nuit plus douce que le jour Ô belle nuit d'amour Ah, souris à nos ivresses Nuit d'amour, ô nuit d'amour Ah, ah, ah, ah, ah, ah, ah, ah, ah, ah"
/songs/840876,Andrea Bocelli,Because,https://genius.com/Andrea-bocelli-because-lyrics,http://api.genius.com/songs/840876,None,None,"Because you come to me with naught save love And hold my hand and lift mine eyes above A wider world of hope and joy I see Because you come to me  Because you speak to me in accent sweet I find the roses waking around my feet And I am led through tears and joy to thee Because you speak to me  Because God made thee mine, I'll cherish thee Through light and darkness through all time to be And pray his love may make our love divine Because God made thee mine"
/songs/840452,Andrea Bocelli,Because We Believe,https://genius.com/Andrea-bocelli-because-we-believe-lyrics,http://api.genius.com/songs/840452,Amore,2006-10-18,Guarda fuori è già mattina Questo è un giorno che ricorderai Alzati in fretta e vai C'è chi crede in te Non ti arrendere  Once in every life There comes a time We walk out all alone And into the light The moment won't last but then We remember it again When we close our eyes  Like stars across the sky E per avvincere Tu dovrai vincere We were born to shine All of us here because we believe  Guarda avanti e non voltarti mai Accarezza con i sogni tuoi Le tue speranze e poi Verso il giorno che verrà C'è un traguardo là  Like stars across the sky E per avvincere Tu dovrai vincere We were born to shine All of us here because we believe  Non arrenderti Qualcuno è con te  Like stars across the sky We were born to shine E per avvincere Dovrai vincere E allora vincerai
/songs/839749,Andrea Bocelli,Bellissime Stelle,https://genius.com/Andrea-bocelli-bellissime-stelle-lyrics,http://api.genius.com/songs/839749,None,None,"Verrai, verrai, dovunque arriverai Sei pioggia che gonfia le fontane Cadrai, cadrai, sul fondo scenderai Nell'anima che scalda gli occhi miei E ancora ti vorrei  E di notte andar via Fra i pensieri lassù Mentre introrno a noi Bellissime stelle  Verrai, verrai, dovunque tu sarai Nel vento che smuove le campane Quaggiù, quaggiù Tra fango e nuvole Nel tempo che rallenta i passi miei vicino ti vorrei  Ogni notte andar via Fino ai sogni lassù Perse intorno a noi bellissime stelle  Ti nascondi e vai via Tra le ombre laggiù Stese intorno a noi Bellissime stelle...  ...e ancora ti vorrei, ti vorrei...  E ogni giorno che avrò Ogni attimo in più Cercherò per te bellissime stelle  Cercherò, cercherò per te, troverò per te bellissime stelle  Le bellissime stelle lassù per te"
/songs/2340607,Andrea Bocelli,Be My Love,https://genius.com/Andrea-bocelli-be-my-love-lyrics,http://api.genius.com/songs/2340607,Cinema,2015-10-23,Be my love For no one else can end this yearning This need that you and you alone create  Just fill my arms The way you've filled my dreams The dreams that you inspire With every sweet desire  Be my love And with your kisses set me burning One kiss is all I need to seal my fate  And hand in hand We'll find love's promised land There'll be no one but you for me eternally If you will be my love  Be my love For no one else can end this yearning This need that you and you alone create  Just fill my arms The way you've filled my dreams The dreams that you inspire With every sweet desire  (Be my love) (And with your kisses) Set me burning One kiss is all I need to seal my fate  And hand in hand We'll find love's promised land There'll be no one but you for me eternally If you will be my love (If you will be my love)
/songs/620870,Andrea Bocelli,Besame Mucho,https://genius.com/Andrea-bocelli-besame-mucho-lyrics,http://api.genius.com/songs/620870,Amore,2006-01-31,"Besame Besame mucho Como si fuera ésta noche La última vez  Besame, besame mucho Que tengo miedo a perderte Perderte después  Besame Besame mucho Como si fuera ésta noche La última vez  Besame, besame mucho Que tengo miedo a perderte Perderte después  Quiero tenerte muy cerca Mirarme en tus ojos Verte junto a mi Piensa que tal vez mañana Yo ya estaré lejos Muy lejos de ti  Besame Besame mucho Como si fuera ésta noche La última vez  Besame, besame mucho Que tengo miedo a perderte Perderte después  Besame Besame mucho Que tengo miedo a perderte Perderte despues  Que tengo miedo a perderte Perderte despues..."
/songs/840511,Andrea Bocelli,Blanca Navidad,https://genius.com/Andrea-bocelli-blanca-navidad-lyrics,http://api.genius.com/songs/840511,Mi Navidad,None,"Oh, blanca navidad, sueño Que todo es blanco alrededor Blanca noche buena Mi mensajera de paz Y de buen amor Oh, blanca navidad, nieva Un blanco sueño y un cantar La nostalgia vuelve al hogar Al llegar la blanca navidad Blanca noche buena Mi mensajera de paz Y de buen amor Oh, blanca navidad, nieva Un blanco sueño y un cantar La nostalgia vuelve al hogar Al llegar la blanca navidad"
/songs/826219,Andrea Bocelli,Blue Christmas,https://genius.com/Andrea-bocelli-blue-christmas-lyrics,http://api.genius.com/songs/826219,My Christmas,2009-11-03,"I'll have a blue Christmas without you I'll be so blue just thinking about you Decorations of red on a green Christmas tree Won't be the same if, if you're not here with me  And when those blue snowflakes start falling That's when those blue, blue memories start calling You'll be doing alright with your Christmas of white But I'll have a blue, blue Christmas  Decorations of red on a green Christmas tree Won't be the same if, if you're not here with me  And when those blue snowflakes start falling That's when those blue, blue memories start calling You'll be doing alright with your Christmas of white But I'll have a blue, blue Christmas"
/songs/1760647,Andrea Bocelli,Brindisi (Cavalleria rusticana),https://genius.com/Andrea-bocelli-brindisi-cavalleria-rusticana-lyrics,http://api.genius.com/songs/1760647,None,None,"(Giuseppe Verdi - LA TRAVIATA)  Libiamo, libiamo ne'lieti calici Che la belleza infiora E la fuggevol ora s'inebrii A voluttÃ  Libiamo ne'dolci fremiti Che suscita l'amore PoichÃ© quell'ochio al core omnipotente va Libiamo, amore fra i calici PiÃ¹ caldi baci avrÃ   Tra voi tra voi saprÃ² dividere Il tempo mio giocondo; Tutto Ã¨ follia nel mondo ciÃ² Che non Ã¨ piacer Godiam, fugace e rapido E'il gaudio dell'amore E'un flor che nasce e muore Ne piÃ¹ si puÃ² goder Godiam c'invita un fervido Accento lusighier  (Godiamo, la tazza e il cantico La notte abbella e il riso; In questo paradiso ne sopra il nuovo dÃ¬.)  La vita Ã¨ nel tripudio Quando non s'ami ancora Nol dite a chi l'ignora E' il mio destin cosÃ¬ ...  Godiamo, la tazza e il cantico La notte abbella e il riso; In questo paradiso ne scopra il nuovo di"
/songs/840379,Andrea Bocelli,Brindisi (La traviata),https://genius.com/Andrea-bocelli-brindisi-la-traviata-lyrics,http://api.genius.com/songs/840379,None,None,"(Giuseppe Verdi - LA TRAVIATA)  Libiamo, libiamo ne'lieti calici Che la belleza infiora E la fuggevol ora s'inebrii A voluttÃ  Libiamo ne'dolci fremiti Che suscita l'amore PoichÃ© quell'ochio al core omnipotente va Libiamo, amore fra i calici PiÃ¹ caldi baci avrÃ   Tra voi tra voi saprÃ² dividere Il tempo mio giocondo; Tutto Ã¨ follia nel mondo ciÃ² Che non Ã¨ piacer Godiam, fugace e rapido E'il gaudio dell'amore E'un flor che nasce e muore Ne piÃ¹ si puÃ² goder Godiam c'invita un fervido Accento lusighier  (Godiamo, la tazza e il cantico La notte abbella e il riso; In questo paradiso ne sopra il nuovo dÃ¬.)  La vita Ã¨ nel tripudio Quando non s'ami ancora Nol dite a chi l'ignora E' il mio destin cosÃ¬ ...  Godiamo, la tazza e il cantico La notte abbella e il riso; In questo paradiso ne scopra il nuovo di"
/songs/2340614,Andrea Bocelli,Brucia la Terra,https://genius.com/Andrea-bocelli-brucia-la-terra-lyrics,http://api.genius.com/songs/2340614,Cinema,2015-10-23,"Brucia la luna in cielo ed io, brucio damore Fuoco che si consuma come il mio cuore L'anima piange addolorata Non si da pace, ma che brutta nottata Il tempo passa ma non diventa giorno Non c'è mai Sole se lei non torna Brucia la terra mia e brucia il mio cuore Che sete d' acqua lei Ed io, sete d'amore! A chi la canto questa canzone Se non c'è nessuno che si affaccia al balcone?"
/songs/2117820,Andrea Bocelli,BŽsame Mucho,https://genius.com/Andrea-bocelli-bzsame-mucho-lyrics,http://api.genius.com/songs/2117820,None,None,"Besame Besame mucho Como si fuera? Esta noche La ultima vez  Besame, besame mucho Que tengo miedo a perderte Perderte despues  Besame Besame mucho Como si fuera esta noche La ultima vez  Besame, besame mucho Que tengo miedo a perderte Perderte despues  Quiero tenerte muy cerca Mirarme en tus ojos Verte junto a mi Piensa que tal vez ma? Ana Yo ya estar? Lejos Muy lejos de ti  Besame Besame mucho Como si fuera esta noche La ultima vez  Besame, besame mucho Que tengo miedo a perderte Perderte despues  Besame Besame mucho Que tengo miedo a perderte Perderte despues  Que tengo miedo a perderte Perderte despues..."
/songs/840444,Andrea Bocelli,Can't Help Falling In Love,https://genius.com/Andrea-bocelli-cant-help-falling-in-love-lyrics,http://api.genius.com/songs/840444,Amore,2006-10-18,"Wise men say Only fools rush in But I can't help Falling in love with you  Shall I stay Would it be a sin If I can't help Falling in love with you  Like a river flows Surely to the sea Darling, so it goes Some things are meant to be  So take my hand Take my whole life, too For I can't help Falling in love with you  Some things are meant to be  Take my hand Take my whole life, too For I can't help Falling in love with you  For I can't help Falling in love with you"
/songs/840261,Andrea Bocelli,Cantico,https://genius.com/Andrea-bocelli-cantico-lyrics,http://api.genius.com/songs/840261,Sogno,None,"A che serve piangere Rinunciare a vivere Resta qua se ti va Non pensare, abbracciami Lasciami sognare La tua pelle morbida Voglio accarezzare E finche non avro Anche l'anima Io saro sempe Sulla tua scia Non puoi fuggire Perche ti voglio Perche mi vuoi Un mondo si apre Intorno a noi  E se vorrai crederlo Io saro l'angelo Che non ti abbandonera Quando sul tuo viso Non vedra risplendere Dolce il tuo sorriso E finche non avro Anche l'anima Io saro sempre Sulla tua scia Non puoi fuggire Perche ti voglio Perche mi vuoi Tutto sarai per me  Perche ti voglio Perche mi vuoi Un mondo si apre Intorno a noi Un mondo si apre Intorno a noi"
/songs/1827699,Andrea Bocelli,Cantique De Noel,https://genius.com/Andrea-bocelli-cantique-de-noel-lyrics,http://api.genius.com/songs/1827699,My Christmas,2009-11-03,"Oh, holy night The stars are brightly shining It is the night of our dear Savior's birth Oh yes, it is now  Long lay the world In sin and error pining 'Til He appeared And the soul felt its worth  A thrill of hope The weary world rejoices For yonder breaks A new and glorious morn  Fall on your knees Oh, hear the angels' voices Oh, night divine  Oh, night when Christ was born  Oh, night Oh, holy, holy night Oh, night divine  Fall on your knees Oh, hear the angels' voices Oh, night divine Oh, night oh, when Christ was born  Oh, night Oh, holy night Oh, night divine"
/songs/1751301,Andrea Bocelli,Canto Della Terra,https://genius.com/Andrea-bocelli-canto-della-terra-lyrics,http://api.genius.com/songs/1751301,Sogno,None,"Si lo so Amore che io e te Forse stiamo insieme Solo qualche istante Zitti stiamo Ad ascoltare Il cielo Alla finestra Questo mondo che Si sveglia e la notte è Già così lontana Già lontana  Guarda questa terra che Che gira insime a noi Anche quando è buio Guarda questa terra che Che gira anche per noi A dorci un po'di sole, sole, sole  My love che sei l'amore mio Sento la tua voce e ascolto il mare Sembra davvero il tuo respiro L'amore che mi dai Questo amore che Sta lì nascosto In mezzo alle sue onde A tutte le sue onde Come una barca che  Guarda questa terra che Che gira insime a noi Anche quando è buio Guarda questa terra che Che gira anche per noi A dorci un po'di sole, sole  Guarda questa terra che Che gira insime a noi A darci un po'di sole Mighty sun Mighty sun Mighty sun"
/songs/840431,Andrea Bocelli,Canto della terra (feat. Sarah Brightman),https://genius.com/Andrea-bocelli-canto-della-terra-feat-sarah-brightman-lyrics,http://api.genius.com/songs/840431,None,None,"Si lo so Amore che io e te Forse stiamo insieme Solo qualche istante Zitti stiamo Ad ascoltare Il cielo Alla finestra Questo mondo che Si sveglia e la notte è Già così lontana Già lontana  Guarda questa terra che Che gira insime a noi Anche quando è buio Guarda questa terra che Che gira anche per noi A dorci un po'di sole, sole, sole  My love che sei l'amore mio Sento la tua voce e ascolto il mare Sembra davvero il tuo respiro L'amore che mi dai Questo amore che Sta lì nascosto In mezzo alle sue onde A tutte le sue onde Come una barca che  Guarda questa terra che Che gira insime a noi Anche quando è buio Guarda questa terra che Che gira anche per noi A dorci un po'di sole, sole  Guarda questa terra che Che gira insime a noi A darci un po'di sole Mighty sun Mighty sun Mighty sun"
