api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1969545,Jason Mraz,Be Honest (feat. Inara George) - Bonus Commentary,https://genius.com/Jason-mraz-be-honest-feat-inara-george-bonus-commentary-lyrics,http://api.genius.com/songs/1969545,None,None,"Ok go, go hang your heart on, any tree You can make yourself available to anybody Cause every livin' person knows you are a prize Whichever way you go I'll be easy to find I don't ask for much, just be honest, with me I don't ask for much  Think of this song as a promise you can do what you want If you decide you wanna move into a new stage Deleting me from pages in your mission statement My love is unconditional, make no mistake I don't ask for much, just be honest, with me I don't ask for much, just be honest, with me  Who we are, when love is what it wants to be We are free, and we are, having the best day ever by far Being treated to the light, like a superstar I can hold space while you see what your heart has to say about me I acknowledge you for what you do to keep strong There's no dotted line to sign away your freedom I'll always stand beside you, don't get me wrong I don't ask for much, just be honest, with me  Who we are, when love is what it wants to be We are free and, we are, having the best day ever by far Being treated to the light, like a superstar  If I miscommunicated I apologies If the picture that I painted wasn't very nice My love is standing by you whatever you decide I don't ask for much, just be honest, with me I don't ask for much, just be honest, with me  Who we are, when love is what it wants to be We are free, and we are having the best day ever by far Yes we are... Yes we are..."
/songs/205874,Jason Mraz,Bella Luna,https://genius.com/Jason-mraz-bella-luna-lyrics,http://api.genius.com/songs/205874,Mr. A-Z,2005-07-26," Mystery the moon A hole in the sky A supernatural nightlight So full but often right A pair of eyes, a closin' one A chosen child of golden sun A marble dog that chases cars To farthest reaches of the beach and far beyond into the swimming sea of stars   A cosmic fish they love to kiss They're giving birth to constellation No riffs and oh, no reservation If they should fall you get a wish or dedication May I suggest you get the best For nothing less than you and I Let's take a chance as this romance is rising over before we lose the lighting Oh bella bella please Bella you beautiful luna Oh bella do what you do Do do do do do   You are an illuminating anchor Of leagues to infinite number Crashing waves and breaking thunder Tiding the ebb and flows of hunger You're dancing naked there for me You expose all memory You make the most of boundary You're the ghost of royalty imposing love You are the queen and king combining everything Intertwining like a ring around the finger of a girl I'm just a singer, you're the world All I can bring ya Is the language of a lover Bella luna, my beautiful, beautiful moon How you swoon me like no other   May I suggest you get the best Of your wish may I insist That no contest for little you or smaller I A larger chance happened, all them they lie On the rise, on the brink of our lives Bella please Bella you beautiful luna Oh bella do what you do Bella luna, my beautiful, beautiful moon How you swoon me like no other, oh oh oh"
/songs/480813,Jason Mraz,Best Friend,https://genius.com/Jason-mraz-best-friend-lyrics,http://api.genius.com/songs/480813,Yes!,2014-07-11, Love is where this begins Thank you for letting me in I never had to pretend You've always known who I am   And I know my life is better Because you're a part of it I know without you by my side that I would be different   Thank you for all of your trust Thank you for not giving up Thank you for holding my hand I've always known where you stand Cause I feel my life is better So is the world we're living in I'm thankful for the time I've spent with my best friend  You're my best friend   Thank you for calling me out Thank you for waking me up Thank you for breaking it down Thank you for choosing us Thank you for all you're about Thank you for lifting me up Thank you for keeping me grounded and being here   Now my life is better Because you're a part of it Cause I know without you by my side that I would be different Yes I feel my life is better So is the world we're living in I'm thankful for the time I've spent with my best friend  You're my best friend
/songs/1668075,Jason Mraz,Best Seat in the House,https://genius.com/Jason-mraz-best-seat-in-the-house-lyrics,http://api.genius.com/songs/1668075,None,None,There's nothing to fear I will keep it right here You get the best seat in the house The best seat You do what you want Maybe nothing but fun But you get the best seat under me The best seat in front of me Well this song is just a paperback All along it's all that's yours Everything that you had Inside of you like another face in the crowd Looking down and in to find out You got the best seat Said there's nothing to fear I will keep it right here And you got the best seat in the house The best seat in the house
/songs/206635,Jason Mraz,Better,https://genius.com/Jason-mraz-better-lyrics,http://api.genius.com/songs/206635,Sold Out (In Stereo),2002-10-15," It's something like I apologize It's something I still can't decide But it only gets better It only gets better   And I want to say that it's not always easy But it's simple that way And I want to stay and play it out But I still have my doubts So you say it gets better It only gets better Better this way Better, maybe it's better this way   Beautiful things they never stay, oh, the same way They pass, oh they pass away, they always change Who are we is who we are When the act of love can get us so far So good I wish you would Think twice on me Because it only gets better   It only gets better Better this way Better, maybe it's better this way Just give it some time Just give it some space Just give it some time, maybe it's better this way Just give it some time Just give it some space Just give it some time, maybe it's better this way   So better It's better this way Baby, it's better this way Just give it some time Just give it some space Maybe, yes maybe, yes maybe, yes maybe It's better, oh, this way Promise me you'll always be better Better"
/songs/3864660,Jason Mraz,Better With You,https://genius.com/Jason-mraz-better-with-you-lyrics,http://api.genius.com/songs/3864660,Know.,2018-08-10," I pack my bags, I'm going away I'm only leaving for a day It's nice to have some time alone And it's nice to know how I miss home I wrote this song to let you know   I'm better with you I'm better with you I'm better because you give meaning to the words ""I love you"" I'm better with you I'm better with you I'm better because you are who I love to say those words to   You're always with me in my head I take you with me in my heart It's better when I'm in your bed It's better when we're not appart I just can't do this alone   I'm better with you I'm better with you I'm better because you give meaning to the words ""I love you"" I'm better with you I'm better with you I'm better because you are who I love to say those words to   Yeah, live's about the people who surround you Love's the only thing it all comes down to I just want you to know   I'm better with you I'm better with you I'm better with you I'm better with you I'm better because you give meaning to the words ""I love you"" I'm better with you I'm better because you are who I love to say those words to You-hoo-you-hoo-hoo-hoo"
/songs/2082298,Jason Mraz,Blitzkrieg Bop,https://genius.com/Jason-mraz-blitzkrieg-bop-lyrics,http://api.genius.com/songs/2082298,None,None,"Hey ho, let's go Hey ho, let's go Hey ho, let's go Hey ho, let's go They're forming in straight line They're going through a tight wind The kids are losing their minds The Blitzkrieg Bop  They're piling in the back seat They're generating steam heat Pulsating to the back beat The Blitzkrieg Bop  Hey ho, let's go Shoot'em in the back now What they want, I don't know They're all revved up and ready to go  They're forming in straight line They're going through a tight wind The kids are losing their minds The Blitzkrieg Bop  They're piling in the back seat They're generating steam heat Pulsating to the back beat The Blitzkrieg Bop  Hey ho, let's go Shoot 'em in the back now What they want, I don't know They're all revved up and ready to go  They're forming in straight line They're going through a tight wind The kids are losing their minds The Blitzkrieg Bop  They're piling in the back seat They're generating steam heat Pulsating to the back beat The Blitzkrieg Bop  Hey ho, let's go Hey ho, let's go Hey ho, let's go Hey ho, let's go"
/songs/205833,Jason Mraz,Boy's Gone,https://genius.com/Jason-mraz-boys-gone-lyrics,http://api.genius.com/songs/205833,Waiting For My Rocket To Come,2002-10-15," The boy's gone. The boy's gone home   What will happen to a face in the crowd when it finally gets too crowded And will happen to the origins of sound after all the sounds have sounded Well I hope I never have to see that day but by god I know it's headed our way So I better be happy now that the boy's going home. The boy's gone home  And what becomes of a day for those who rage against it And who will sum up the phrase for all left standing around in it   Well I suppose we'll all make our judgement call We'll walk it alone, stand up tall, then march to the fall So we better be happy now that we'll all go home  Be so happy with the way you are Be so happy that you made it this far Go on be happy now. Please be happy now   Because this is something else This is something else   I tried to live my life and live it so well But when it's all over is it heaven or is it hell I better be happy now that no one can tell, nobody knows I'm going to be happy with the way that I am I'm going to be happy with all that I stand for I'm going to be happy now because the boy's going home   The boy's gone home"
/songs/206639,Jason Mraz,Bright Eyes,https://genius.com/Jason-mraz-bright-eyes-lyrics,http://api.genius.com/songs/206639,A Jason Mraz Demonstration,None," Bright lights, big city Was quite extraordinary The drive was pretty I was in perfect company The love of a lifetime Since we were elementary friends The one with the bright eyes   Why can't I be optimistic? I tried to find the logic logically I had a dream and I could not shake it I was standing up there naked   There's fear in the truth at hand, frozen I forgot to understand The live keep living; growing older more into a man And I let her grow away from me   Love. love is not pretending Time. time was meant for mending Memories into all is satisfactory Healthy smiles fill the page the day we spent in miles And I let her drive away from me   The one with the bright eyes Laughed her way inside this music box; Stored away in the corner of my heart And I let her get away from me But I'll never take that day away from me"
/songs/205883,Jason Mraz,Burning Bridges,https://genius.com/Jason-mraz-burning-bridges-lyrics,http://api.genius.com/songs/205883,Mr. A-Z,2006-03-09," I know exactly how you feel You were this close to closing deals Now everything fell from out your hands You were forced to decide on other plans now You figured it best to just ignore it Otherwise, oh, you're just living for it And if anyone ever wondered why you did it You'd swear they'd never know you sold your soul to the burning, burning, burning bridges   You know exactly what I want so I don't have to be so damn up front No matter the moment where we decide to make our minds up I'll know a man who may need a new assignment To hand in his heart and take his last vacation Attempting to spoil imagination If anyone ever wonders where he went I wouldn't say that he spent his time driving over burning, burning, burning bridges  Burning, burning which is nothing more than the longing for being uninvolved   Oh, desire can cause heart attacks And desire.. It won't bring you back"
/songs/185637,Jason Mraz,Butterfly,https://genius.com/Jason-mraz-butterfly-lyrics,http://api.genius.com/songs/185637,We Sing. We Dance. We Steal Things.,2008-05-12," I'm taking a moment just imaginin' that I'm dancin' with you I'm your pole and all you're wearing is your shoes You got soul, you know what to do to turn me on until I write a song about you And you have your own engaging style And you've got the knack to vivify And you make my slacks a little tight, you may unfasten them if you like That's if you crash and spend the night   But you don't fold, you don't fade You've got everything you need, especially me Sister you've got it all You make the call to make my day In your message say my name Your talk is all the talk, sister you've got it all   Curl your upper lip up and let me look around Ride your tongue along your bottom lip and bite down And bend your back and ask those hips if I can touch Because they're the perfect jumping off point of getting closer to your   Butterfly Well you float on by Oh kiss me with your eyelashes tonight Or Eskimo your nose real close to mine And let's mood the lights and finally make it right But you don't fold, you don't fade, you've got everything you need Especially me Sister you've got it all   You make the call to make my day In your message say my name Your talk is all the talk sister you've got it all You've got it all, you've got it all, you've got it all   You've got it all, you've got it all   Doll I need to see you pull your knee socks up Let me feel you up side, down slide, in slide, out slide, over here Climb into my mouth now child   Butterfly, well you landed on my mind Damn right you landed on my ear and then you crawled inside Now I see you perfectly behind closed eyes I wanna fly with you and I don't wanna lie to you Cause I, cause I can't recall a better days Sun coming to shine on the occasion   You're an open-minded lady You've got it all And I never forget a face If I'm making my own I have my days Let's face the fact here, it's you who's got it all   You know that fortune favors the brave Well let me get paid while I make you breakfast The rest is up to you, you make the call  You make the call to make my day In your message say my name Your talk is all the talk, sister you've got it all   Cause I can't recall a better day Sun coming to shine on the occasion You're a sophisticated lady, oh you've got it all   You've got it all, you've got it all, you've got it all  You've got it all, you've got it all:   Butterfly, baby, well you've got it all"
