api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/3076729,Iggy Azalea,Boom Boom,https://genius.com/Iggy-azalea-boom-boom-lyrics,http://api.genius.com/songs/3076729,Digital Distortion (Scrapped),2017-12-14," Yeah, yeah, yeah   Okay, supercalifragilistic Ambionic, go ballistic Coldest summer Chain and wrist lit Automatic Sonic facelift, uh One time gotta hit 'em with the, uh Two time like a backstabber Baby, coming hear the pitter-patter Kiss my (hey) back-scratcher Do you smell a lie lie lie? (hey) Dunny drunk la-la-la-la (hey) Dosie dough la-la-la-la No time for the (shh), wait a minute Do you smell a lie lie lie? (hey) Dunny drunk la-la-la-la (hey) Dosie dough la-la-la-la No time for the (hey), wait a minute   Shotgun, left the scene Poppin' out the magazine Click-clock, set it off Real ones in the parking lot   I got that boom boom Baby bring the bass I got that boom boom All up in your face I got that boom boom Baby bring the bass I got that boom boom All up in your face Boom boom all up in your face   Wavy so often Chordz made this on Slauson Go crazy you lost it My ladies you awesome You got it, got it Just drop it, drop it Who 'bout it, 'bout it? Who 'bout it, 'bout it? Ugh, nah nah nah nah Tell me if you ready to ride or die Do you smell a lie lie lie? (hey) Dunny drunk la-la-la-la (hey) Dosie dough la-la-la-la No time for the (shh), wait a minute Do you smell a lie lie lie? (hey) Dunny drunk la-la-la-la (hey) Dosie dough la-la-la-la No time for the (hey), wait a minute   Shotgun, left the scene Poppin' out the magazine Click-clock, set it off Real ones in the parking lot   I got that boom boom Baby bring the bass I got that boom boom All up in your face I got that boom boom Baby bring the bass I got that boom boom All up in your face Boom boom all up in your face     I got that boom boom Baby bring the bass I got that boom boom All up in your face I got that boom boom Baby bring the bass I got that boom boom All up in your face Boom boom all up in your face"
/songs/103935,Iggy Azalea,Boss Lady,https://genius.com/Iggy-azalea-boss-lady-lyrics,http://api.genius.com/songs/103935,None,2012-12-24," I tell a bitch I'm bossing So make ya offer, if it's money we're talking Man step in my office Promoters calling me often From the Bay out to Boston And overseas they know what it's costing Bitch I'm bossing!   I make rainy days, it's a drought for you Y'all ain't crusin' my altitude I'm a boss bitch, I let you spread the rumors Yeah you talking shit, but not an ounce is true Million dollar misfit, my money pilin' All over the lettuce like Thousand Island My dough running like a broken faucet I'm the landlord, you in the housing projects In the drive-thru, makin' bank deposits Crazy money, insane asylum Boss Chase, got her taxes filed And then I blow the rest while I’m at Saks shopping Amsterdam, Germany and Holland Changing your currency to dollars It's Iggy bitch, and this boss shit Where the pounds at? No trending topic  "
/songs/145628,Iggy Azalea,Bounce,https://genius.com/Iggy-azalea-bounce-lyrics,http://api.genius.com/songs/145628,The New Classic,2013-05-27," Make it bounce Make it bounce Make it bounce   I don't wanna hurt ya, but I'm about to work ya Watch your mouth, drop real low I'm turning you up, I'm burning the clutch Full speed, both feet to the floor, feet to the floor DJ running that back once more, time to party, that's all I know Grab somebody, tell 'em, ""Baby, baby, baby let's go""   Bounce, make it, make it bounce Bounce, make it bounce Bounce, make it bounce Shake it, break it, make it bounce Bounce, make it bounce Bounce, make it bounce Bounce, make it bounce Shake it, break it, make it bounce Make it bounce   Iggy Iggy, gettin' 'em tipsy Tippin' em broads, hundreds and fifties Pullin' up, NASCAR, black car Shittin' on everyone, sippin' whatever we feelin' Real real good, hands to the ceiling Dancin' we dizzy, we spinnin', we spinnin' All about money, the night's never ending We party 'til morning, tomorrow, we kick it   Bounce, make it, make it bounce Bounce, make it bounce Bounce, make it bounce Shake it, break it, make it bounce Bounce, make it bounce Bounce, make it bounce Bounce, make it bounce Shake it, break it, make it bounce Make it bounce   Let ya hair down and shake that shit Shake that shit, shake that shit Sweat it out, go nuts in this bitch Dip it, spin it, and watchin' my hips I see you watchin' my hips Crazy, move your body like Swayze Round and round, shake it, break it, make it bounce It's a fucking celebration, go, go, go Girl shake ya thang like you made it, get low, low, low Then show the good like you're wasted, po', po', po' And spray the crowd with amazement, fo' sho, sho, sho   Go nuts, hands up, get crazy (we go) Go nuts, hands up, get crazy (we go) Go nuts, hands up, get crazy (we go) Go nuts, hands up, get crazy Make it, make it bounce, make it bounce, make it bounce Go nuts, hands up, get crazy Bounce, bounce, bounce, bounce Shake it, break it, make it bounce Bounce, bounce, bounce Shake it, break it, make it bounce"
/songs/86188,Iggy Azalea,Burgundy Shit,https://genius.com/Iggy-azalea-burgundy-shit-lyrics,http://api.genius.com/songs/86188,None,2012-08-18," For you Uh, you know what I'm talking about, baby? I never meant to hurt you I never wanted to see you cry For you  D.R.U.G.S   Usually I don't like thugs, who bust guns but I got a thing for this burgundy one Even though I can't read him, too much dirt on his palms For me to see exactly what he got in his heart  Even though I know the seventh letters hold it in forever Even though he got an ex who's still around, he will do better When he ready, when he pick me to be honest, it is all the same as long as you are with me  I see other couples flimsy, we be homies till you ready When other girls you fucking start to make you feel empty I'll be there for that scene, I'll be waiting in the wings For you to turn to my page - let beautiful begin with me  [Sample, Repeat Until Ending of Song] For you Uh, you know what I'm talking about, baby? I never meant to hurt you I never wanted to see you cry For you"
/songs/3008889,Iggy Azalea,Can't Lose,https://genius.com/Iggy-azalea-cant-lose-lyrics,http://api.genius.com/songs/3008889,Digital Distortion (Scrapped),2017-03-03,"[Chorus: Lil Uzi Vert & Iggy Azalea] I might pull up in the coupe, yeah Yeah my car don't got no roof, yeah All that fake shit be killin' my mood I am a winner, can't lose Yeah, hey I am a winner, can't lose Keep on winnin', I can't lose, yeah I am not worried 'bout you Winnin', winnin', winnin', winnin' Money stuffed inside the linen Disrespect from the beginnin' And I hope that you offended Yeah, hey Yeah I really cannot lose I am a winner, can't lose, yeah I am a winner, can't lose, yeah   Dat way You ain't talkin' 'bout the money? Go that way If you late with the check, I need back pay All these diamonds on my neck, I feel fancy Strangé, on the cover of the front page lookin' bomb, ayy Yeah I got a couple houses and they all paid Now I don't need a stylist, I'm rockin' Balmain And I'm countin' up the commas every time the phone ring Hollup, stick Pull up in the Jeep with the kick (woo) Got new feet on the bitch (woo) Lookin' like a check 'cause I'm rich (rich) Hollup, stick Pull up in the Jeep with the kick (woo) Got new feet on the bitch (woo) Lookin' like a check 'cause I'm rich   Can't believe they try to play us You could never ever fade us Trust me, we don't need no favors And we got that paper way up  [Chorus: Lil Uzi Vert & Iggy Azalea] I might pull up in the coupe, yeah Yeah my car don't got no roof, yeah All that fake shit be killin' my mood I am a winner, can't lose Yeah, hey I am a winner, can't lose Keep on winnin', I can't lose, yeah I am not worried 'bout you Winnin', winnin', winnin', winnin' Money stuffed inside the linen Disrespect from the beginnin' And I hope that you offended Yeah, hey Yeah I really cannot lose I am a winner, can't lose, yeah I am a winner, can't lose, yeah   I just did a show, a couple million Fuck opinions, yeah, fuck your feelings Bitch I'm all about the better livin' You ain't even got a pot to piss in I just rounded up another digit Mathematics with the honor roll Leprechaun with that pot of gold Bet you wanna taste the rainbow Really, I'm a fan favorite Really I'm your man's favorite Always been above basic Always been above the fake shit Wax on, wax off (woo) Karate chop with the sauce (woo) Never worried 'bout the cost (what?) I just get it like a boss, dat way   Can't believe they try to play us You could never ever fade us Trust me, we don't need no favors And we got that paper way up  [Chorus: Lil Uzi Vert & Iggy Azalea] I might pull up in the coupe, yeah Yeah my car don't got no roof, yeah All that fake shit be killin' my mood I am a winner, can't lose Yeah, hey I am a winner, can't lose Keep on winnin', I can't lose, yeah I am not worried 'bout you Winnin', winnin', winnin', winnin' Money stuffed inside the linen Disrespect from the beginnin' And I hope that you offended Yeah, hey Yeah I really cannot lose I am a winner, can't lose, yeah I am a winner, can't lose, yeah"
/songs/206949,Iggy Azalea,Change Your Life,https://genius.com/Iggy-azalea-change-your-life-lyrics,http://api.genius.com/songs/206949,The New Classic,2013-09-12,"[Chorus: Iggy Azalea (T.I.)] I'ma change your life, I'ma change it (Yup) I'ma change your life, life I'ma change your life, I'ma change it (Hustle Gang, homie) I'ma change your life, life I'ma change your life, I'ma change it (Real talk) I'ma change your life, life I'ma change your life, I'ma change it (No bullshit) I'ma change your life, life   You used to dealing with basic bitches, basic shit all the time I'm a new classic, upgrade your status from a standby to a frequent flyer Hop out your past life and I'll renovate your future Then I integrate my genius shit, we purchasin' not perusing Yeah I love your hustle, baby, just let me add a little bit of muscle, baby Joint venture, we'll partner up until the shares are up and I up your wages On a private island, Dolo, where one meal cost a car note Them broads before me was locals, through customs accustom your wardrobe, damn Stamped passports where they all pass ports 'til the clocks fast forward There'll be dark blue shores where they don't do chores, we just get chauffeured Damn, this is the life, exclusive shit with all access granted In the country where the accents are grand and they landin' on top of all the mansions  [Chorus: Iggy Azalea (T.I.)] I'ma change your life, I'ma change it I'ma change your life, life I'ma change your life, I'ma change it I'ma change your life, life I'ma change your life, I'ma change it I'ma change your life, life I'ma change your life, I'ma change it I'ma change your life, life (Ayo)  [Verse 2: T.I.] If you could listen more than you speak I get you everything that you need I'm talking 'bout red bottoms LV Even Extensions Plus in your weave I be blowing on strong weed when we ride And everybody just lookin' But ain’t nann nigga gon' hop up They like ""Nah shawty, she tooken"" I'ma get you you up out that corner shop Put you up in Neiman Marcus where you supposed to shop Hey let me show you that watch You supposed to wear, hey get up out That Honda Civic get your ass in here Tell your mom and dad that you strange Don't worry 'bout it you got it You fly over in coach and fly back in a jet Hustle Gang on your chest, Ain't no time for no stress   We spend our winters in the Summer of Australia Eating crumpets with the sailors On acres without the neighbors We fast-forward four years more We a long way from piss poor And all the shit that we endured I told you what you was in for so   I'ma change your life, I'ma change it I'ma change your life, life I'ma change your life, I'ma change it I'ma change your life, life I'ma change your life, I'ma change it I'ma change your life, life I'ma change your life, I'ma change it I'ma change your life, life   Once you go great, you never go good You never go back, even if you could I'll show you my way, I got that good-good You never go back, even if you could   Have you ever wished your life would change? Woke up and you lived your dreams Baby, I could help you make that change I can show you how to do this thing Have you ever wished your life would change? Woke up and you lived your dreams Baby, I could help you make that change I can show ya, show ya, show ya, show ya...  [Chorus: Iggy Azalea (T.I.)] I'ma change your life, I'ma change it I'ma change your life, life (Shout out) I'ma change your life, I'ma change it I'ma change your life, life (Okay) I'ma change your life, I'ma change it I'ma change your life, life I'ma change your life, I'ma change it I'ma change your life, life   Once you go great, you never go good You never go back, even if you could I'll show you my way, I got that good-good You never go back, even if you could   Once you go great, you never go good I'ma change your life, I'ma change it I'ma change your life, life I'll show you my way, I got that good-good I'ma change your life, I'ma change it I'ma change your life, life, life"
/songs/823920,Iggy Azalea,Cheeks,https://genius.com/Iggy-azalea-cheeks-lyrics,http://api.genius.com/songs/823920,None,2019-05-03," So fat it just sit up on my back Got you begging me to sit it in ya lap Make em holler encore when it clap All them girls with the cheeks where you at? All them girls with the cheeks where you at? All them girls with the cheeks where you at? Make em holler encore when it clap All them girls with the cheeks where you at?   Coke bottle shape, European model face The way I make it shake, making money I'll take some Rude girl running like a race, got them gold metal legs and my mind second place I wind it up for ya like a coo coo clock Them flat backs hate and I said woo woo stop   Bend it over to the front Put your fingers on ya toes If you got a fat back where you at let me know huh   So fat it just sit up on my back Got you begging me to sit it in ya lap Make em holler uncle when it clap All them girls with the cheeks where you at? All them girls with the cheeks where you at? All them girls with the cheeks where you at? Make em holler encore when it clap All them girls with the cheeks where you at?   Put her out with it go and touch it but don't put your hands on it If it's big enough watch me do a dance on it Got you on a trance on it make bounce 50s hold the dance on it I said MJ thriller dance flow killer wanna bake this cake gotta add more striller huh It's talking like dealer iggy igg aka the Balmain jean filler Wanna tell me bout it but they don't hear me though I let it talk to you but you don't hear me tho   Now bend it over to the front Got your fingers on your toes If you got a fat back where you at lemme know huh   So fat can't you sit up on my back Got you begging me to sit it in ya lap Make em holler encore when it clap All them girls with the cheeks where you at? All them girls with the cheeks where you at? All them girls with the cheeks where you at? Make em holler encore when it clap All them girls with the cheeks where you at?   Now all my girls with the cheeks make it twerk Now all my girls with the cheeks make it twerk Now all my girls with the cheeks make it twerk Do it chiller make it wanna bout' first Now make it clap like Now make it clap like Now make it clap like Now make it clap like   So fat can't you sit up on my back Got you begging me to sit it in ya lap Make em holler encore when it clap All them girls with the cheeks where you at? All them girls with the cheeks where you at? All them girls with the cheeks where you at? Make em holler encore when it clap All them girls with the cheeks where you at?   All them girls with the cheeks where you at? All them girls with the cheeks where you at? All them girls with the cheeks where you at? All them girls with the cheeks where you at? All them girls with the cheeks where you at? All them girls with the cheeks where you at? All them girls with the cheeks where you at? All them girls with the cheeks where you at?"
/songs/3446423,Iggy Azalea,Diablo,https://genius.com/Iggy-azalea-diablo-lyrics,http://api.genius.com/songs/3446423,None,2019-05-03," Real life is not hypothetical I mix the juice with the medical They say my ass is incredible They say the pussy so edible (Skkkrrr!) They put it up on a pedestal Hold up i'll give you a better view (Shoom!)  They hating i see that they hating Yeah, you know what the cheddar do (Wow!) More money than i can count Make sure they hit my account (Ah, Ah!) Bitches be running their mouth I make 'em run in their house (Braaap!)  All the lames riding camels in the sand Gotta stand next to the fan Cause bitch i burn it down (Wow!)   Diablo diablo (Ah, Ah!) Pull up in that all red Murciélago (Skkrrr!) Take the PJ out to Cabo (Shoom!) Then i fly right back to Morro (Oh!) Diablo diablo (Ah, Ah!) Pull up in that all red Murciélago (Skkrrr!) Take the PJ out to Cabo (Shoom!) Then i fly right back to Morro (Oh!)  Diablo diablo [?] like i'm Paulo I heat it up wherever i go Bitch i'm hot just like diablo Bitch i'm hot, bitch i'm hot"
/songs/2929390,Iggy Azalea,Dirt in Your Pussy Ass Bitch (Intro),https://genius.com/Iggy-azalea-dirt-in-your-pussy-ass-bitch-intro-lyrics,http://api.genius.com/songs/2929390,Ignorant Art,2011-09-27," (Dirt in her pussy ass bitches) Alright, how's everybody doing? (Fuck you) How y'all doing? I'm Starfish, thank you (...music bitch! hey baby, don't listen to him hey) Thank you, yea, ok I got somethin'... I got a lil' poem to share with y'all It's called ""Dirt in Your Pussy Ass Bitch"" (uh?) Y'all ready? (uhh, yea)   ""Hotel room in every city Panties fall to the floor Bend you over, arch your back, pull your hair Yeah, you like that Dirt in your pussy ass bitch This is your fifth flight in a month No cash, just dick in yo' palms Louis Fakes under your arms Ignored calls from your moms Dirt in your pussy ass bitch"" - Chloe Mitchell"
/songs/406522,Iggy Azalea,Don't Need Y'all,https://genius.com/Iggy-azalea-dont-need-yall-lyrics,http://api.genius.com/songs/406522,The New Classic,2014-04-21," I remember when it used to be simple But all this cash it just complicates things And all this money we into It will drive you crazy but it only makes me go harder Grow stronger and get tougher when the road get longer Sometimes you gonna think that it's too much on ya But think what I'd be doing if this wasn't going on So I just keep pushing when I'm being pulled in every direction Now I'm popping so the they watching every step of my progression Sometimes fame like a curse latched to my blessing On the road to the riches turning earth into heaven Dear Lord, if you hear me, I don't need not a new friend near me Cause I don't want none of that fake love Cause how I'm looking at it, all of that be made up   I remember when I wasn't this big And now ya'll wanna act like ya'll helped me get here Oh now everybody wanna love me Try to knock me down but I'm strong I did all this on my own Ain't got no time for no new friends So for now just leave me alone I don't need y'all anyway, I don't need y'all anyway I don't need y'all anyway, I don't need y'all anyway I don't need y'all anyway, I don't need y'all anyway I don't need y'all   Making each and every song like it might be my last one But still making sure the cash come Still ain't forget the times when I didn't have none Back against the wall feeling like I had to grab some That's when I took time and I figured it out I'd rather deal with the stressing more than living without Take a one way trip to the top one time Let you have it for a minute, now I want mine Same girl on the cover of the magazine Was the one hiding pain that you hadn't seen Talking 'bout no money, no family Sixteen in the middle of Miami Same critics love me nowadays couldn't stand me Now we talking 'bout VMA's and a Grammy But in due time, turn nothing into something So now I need money, put it all in my discussions   I remember when I wasn't this big And now ya'll wanna act like ya'll helped me get here Oh now everybody wanna love me Try to knock me down but I'm strong I did all this on my own Ain't got no time for no new friends So for now just leave me alone I don't need y'all anyway, I don't need y'all anyway I don't need y'all anyway, I don't need y'all anyway I don't need y'all anyway, I don't need y'all anyway I don't need y'all   And if you wasn't here when I was down Then you won't be here when I'm up Now the same one you looked over Be the same one that blew up Ain't it funny how this life thing works? When you think it's finished is when it all begins Go from doubts to having the thought it might work It goes up and down then it starts again When I reminisce sometimes I can't even keep a dry eye But my how time flies by when you on top of the world sky high   I remember when I wasn't this big And now ya'll wanna act like ya'll helped me get here Oh now everybody wanna love me Try to knock me down but I'm strong I did all this on my own Ain't got no time for no new friends So for now just leave me alone I don't need y'all anyway, I don't need y'all anyway I don't need y'all anyway, I don't need y'all anyway I don't need y'all anyway, I don't need y'all anyway I don't need y'all"
/songs/92112,Iggy Azalea,Down South,https://genius.com/Iggy-azalea-down-south-lyrics,http://api.genius.com/songs/92112,TrapGold,2012-10-11," I'm looking up North while you touching down South (mwah) I'm saying where I want it so you takin' it out I'm looking up North while you touching down South (mwah) I'm saying where I want it so you takin' it out Keep on going, going, going, going, going down South I'm going, going, going, going, go and kiss that mouth Keep on going, going, going, going, going down South I'm going, going, going, going, go and kiss that mouth   Kiss that, mwah, mwah, mwah... Kiss that, mwah, mwah, mwah... Kiss that, mwah, mwah, mwah... Kiss that, mwah, mwah, mwah...   He went down and he kissed it This pink pussy no lipstick More like lip gloss when it's sticky Ain't no bitch bossin' like Iggy I'm gettin' head with my shades on He head over heels, he way gone Got his face looking all painted on When he done getting his taste on But ain't no returning the favor When you get done, put your name on this waiver Makin' a statement bout how you ate this Banana pudding and vanilla wafer I'm giving it to you no chaser But this pussy be wet on the rocks Iggy do fades and braids it really don't matter This pussy gone drip on them locks That Hello Kitty, no pencil pouch This pussy neat like its stenciled out I got his tongue shining call him Mr. Clean It's like Listerine when he rinse it out Got these girls callin' on missions now They say they mad cause they missin' out But I'm verifying his face card And he say he love it when he kiss it now   I'm looking up North while you touching down South (mwah) I'm saying where I want it so you takin' it out I'm looking up North while you touching down South (mwah) I'm saying where I want it so you takin' it out Keep on going, going, going, going, going down South I'm going, going, going, going, go and kiss that mouth Keep on going, going, going, going, going down South I'm going, going, going, going, go and kiss that mouth   Kiss that, mwah, mwah, mwah... Kiss that, mwah, mwah, mwah... Kiss that, mwah, mwah, mwah... Kiss that, mwah, mwah, mwah...   I'm jumping out the gym like a motherfucking Laker, ho Do me one favor, don't do me no favors And I get 380 every time he 360 Got my old dude calling, got my new dude with me Started in the A then he licked me to the Bay Pit stop in Texas, slow it up, drank Asking, ""Baby how it taste? I bet it taste good."" I be cooling out on Slauson, I bet it taste hood Got me like, ""Yeah, I'm Gucci, Ferragamo and Louis."" No department stores I'm in boutiques If it ain't high class, it don't suit me Got that bubblicious, that chewy Make your man act like a groupie You like fruit? Then imagine I'm smoothie Pussy monster, give me that Tunechi Said he wanna blow fish, I'm hootie Follow my legs to my booty Self sufficient I do me, broke hoes think I'm bougie Moody? Who me? Wild and unruly So I drop the top on that two-seat while his tongue roll on my tootsie   I'm looking up North while you touching down South (mwah) I'm saying where I want it so you takin' it out I'm looking up North while you touching down South (mwah) I'm saying where I want it so you takin' it out Keep on going, going, going, going, going down South I'm going, going, going, going, go and kiss that mouth Keep on going, going, going, going, going down South I'm going, going, going, going, go and kiss that mouth   Kiss that, mwah, mwah, mwah... Kiss that, mwah, mwah, mwah... Kiss that, mwah, mwah, mwah... Kiss that, mwah, mwah, mwah..."
