api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/3223316,Charli XCX,Kingdom Come,https://genius.com/Charli-xcx-kingdom-come-lyrics,http://api.genius.com/songs/3223316,None,2019-05-15,"I, I wanna wake up in the morning sun Open my eyes, my life is just begun I, I'll be ready when my kingdom come I'm letting go of all the things I've done  I, I wanna wake up in the morning sun Open my eyes, my life is just begun I, I'll be ready when my kingdom come I'm letting go of all the things I've done  As long as we're together We gon' do this thing forever It's true, with you As long as we're together We gon' do this thing forever It's true, with you  Swinging like a tree Baby you and me, me, me It's a fantasy Stuck inside a dream, dream, dream Pack up all my things, you are all I need, need, need Just you I always believe you will never leave, leave, leave Baby we're a team You are stuck with me, me, me Hand inside my jeans, like we're in the sheet, sheets Just you  I, I wanna wake up in the morning sun Open my eyes, my life is just begun I, I'll be ready when my kingdom come I'm letting go of all the things I've done  I, I wanna wake up in the morning sun Open my eyes, my life is just begun I, I'll be ready when my kingdom come I'm letting go of all the things I've done  Now some believe in jesus But I believe in us It's true, with you Now some believe in jesus But I believe in us It's true, with you  Swinging like a tree Baby you and me, me, me It's a fantasy Stuck inside a dream, dream, dream Pack up all my things, you are all I need, need, need Just you I always believe you will never leave, leave, leave Baby we're a team You are stuck with me, me, me Hand inside my jeans, like we're in the sheet, sheets Just you  So baby pull the trigger on my love I can't wait to get me some Baby you're 'erybodies boy you always make me want to come Come on run, we're the wildest things Jungle life is the way we live I would never change it, baby livin' for your everything  Pull the trigger on my love I can't wait to get me some Baby you're 'erybodies boy you always make me want to come Come on run, we're the wildest things Jungle life is the way we live I would never change it, baby livin' for your everything  Ah, ah, ah Ah, ah, ah"
/songs/3306551,Charli XCX,Kiss My Beauty,https://genius.com/Charli-xcx-kiss-my-beauty-lyrics,http://api.genius.com/songs/3306551,None,2019-05-15," Don't know how to keep on going When our car is on the road, we're slowing down But we got to keep on driving We're the young kids and we've got to get around  You always got to move on, move on When the people say we're so wrong, so wrong They don't know that we're dressed in talent And they don't know that we're on, on, on it now   We're on on, on on We're on on We're on on We're on on on it now We're on on, on on We're on on I'm on on And the kids are saying   You can kiss my beauty 'Cause you know you're never gonna shut us down You can kiss my beauty 'Cause you know that kids will always be around You can kiss my beauty now You can kiss my beauty now   We don't know how to stop this feeling We're so electric, we've got static in our bones Don't know if we're only dreaming We're ultraviolet and we're dancing on our own  We're never gonna slow down again 'Cause I don't want this feeling to end Now they know we're dressed in talent And they know that we are on, on, on it now   We're on on, on on We're on on We're on on We're on on on it now We're on on, on on We're on on I'm on on And the kids are saying   You can kiss my beauty 'Cause you know you're never gonna shut us down You can kiss my beauty 'Cause you know that kids will always be around You can kiss my beauty now You can kiss my beauty now   Kiss My beauty Kiss My beauty You think you know us but you don't You think you know us but you don't You think you know us but you don't 'Cause we're a rocket and we're blasting off the ground   We're on on, on on We're on on I'm on on I'm on on on it now We're on on, on on We're on on I'm on on And the kids are saying   We're on on on on You can kiss my beauty now We're on on on it now You can kiss my beauty now And the kids are saying"
/songs/518515,Charli XCX,Leave Me,https://genius.com/Charli-xcx-leave-me-lyrics,http://api.genius.com/songs/518515,14,2008-08-18," Now is the time We've both crossed the line It's been way too long And now we both see How we can really be   And I see your face And it reflects mine Except mine isn't stained With teardrops and lines 'Cause like you Our friendship has withered   Quick, go away for a long time Before I change my mind If you stay, I'll only want more of you So get out of my face Get off of my doorstep and leave me, yeah To cry on the inside   Well I'll call you again to see if we're friends But I think we both know that our friendship Cannot continue Well I'll say that I'm fine and just wait for the time Till I know that I can live up to your expectations   Quick, go away for a long time Before I change my mind If you stay, I'll only want more of you Get out of my face Get off of my doorstep and leave me, yeah To cry on the inside, yeah, yeah   I didn't love you, but oh, when I'm not with you I can't help but want you, you so bad Yeah, yeah yeah, yeah yeah   Quick, go away for a long time Before I change my mind If you stay, I'll only want more of you So get out of my face Get off of my doorstep and leave me, yeah To cry on the inside"
/songs/3222397,Charli XCX,Let's Make Love,https://genius.com/Charli-xcx-lets-make-love-lyrics,http://api.genius.com/songs/3222397,None,2014-01-01," Got kicks in the back of the cinema Just wanted a taste Lips rubbing skin and it's filled with stars Heart melting away One second, a rush and it falls through I waited on back in my bedroom Can't stop all these feelings inside my brain They won't go away   Girls thinking 'bout boys in the night time Boys wishing that girls were by their sides All watchin' and waitin’ for the sign Let's make love, let's make love Boys watch all the girls while they're sleeping Girls thinking 'bout boys while they're dreaming Oh baby, we've all got that feeling Let's make love, let's make love   Can't wait for the weekend to come around This party will rule Blue t-shirt and jeans, feeling kinda drunk See, my country's cool Electric the minute that we touch Mum's calling but I don't give a fuck Don't call me, my credit is really low Now I gotta roll   Girls thinking 'bout boys in the night time Boys wishing that girls were by their sides All watchin' and waitin’ for the sign Let's make love, let's make love Boys watch all the girls while they're sleeping Girls thinking 'bout boys while they're dreaming Oh baby, we've all got that feeling Let's make love, let's make love   Girls thinking 'bout boys in the night time Boys wishing that girls were by their sides All watchin' and waitin’ for the sign Let's make love, let's make love Boys watch all the girls while they're sleeping Girls thinking 'bout boys while they're dreaming Oh baby, we've all got that feeling Let's make love, let's make love"
/songs/3232406,Charli XCX,Light It Up,https://genius.com/Charli-xcx-light-it-up-lyrics,http://api.genius.com/songs/3232406,None,2019-05-15," Floating in and out of these clouds I'm starry and high Bleached into a light Please stop, I'd rather that you didn't touch My porcelain skin, 'cus it's paper thin   Heart is crying out but I'm too cool to let you know If I was not afraid I'd ask you can you light it up   My mind so slow (can you light it up?) I need your glow (can you light it up?) Feeling stupid, lost and so confused Help me out please tell me what to do My mind so slow (can you light it up?)   They use me till I turn blue My body's a mess, there's dirt on my dress Well I thought that you already knew My life is a sin, I just want to fit in   Heart is crying out but I'm too cool to let you know If I was not afraid I'd ask you can you light it up   My mind so slow (can you light it up?) I need your glow (can you light it up?) Feeling stupid, lost and so confused Help me out please tell me what to do My mind so slow (can you light it up?)   I'm empty and I'm so alone I have fallen from the sky, I've got a broken soul The only thing I have is you So come on baby can you help me Will you pull me through?   I've been sinking in the darkness and I wanna stop So tell me b-b-b-b-baby can you light it up   (Can you light it up?) (Can you light it up?) Feeling stupid, lost and so confused Help me out please tell me what to do My mind so slow (can you light it up?) My mind so slow (can you light it up?) I need your glow (can you light it up?) Feeling stupid, lost and so confused Help me out please tell me what to do My mind so slow (can you light it up?)"
/songs/3374540,Charli XCX,Like a G6 REFIX,https://genius.com/Charli-xcx-like-a-g6-refix-lyrics,http://api.genius.com/songs/3374540,None,2010-12-25," Poppin bottles in the ice, like a blizzard When we drink we do it right, gettin' slizard Sippin sizzurp in my ride, like Three 6 Now I'm feelin' so fly like a G6 Like a G6, like a G6 Now I'm feelin' so fly like a G6 Like a G6, like a G6 Now I'm feelin' so fly like a G6   Yeah, we be poppin' these bottles like bubblegum Bad criminals, we on the run Sitting like a pink pill on your tongue 'Cause we dress so fly, getting the pension Us girls in the club get illy Dip down, stand up, get so silly Boy, they say our shit retarded Yeah, they know we rock the party   Hell yeah, drink it up, drink-drink it up Sober boys around me, they be actin' like they drunk They be actin' like they drunk, actin'-actin' like they drunk All these sober boys around me, they be actin' like they drunk   Poppin bottles in the ice, like a blizzard When we drink we do it right, gettin' slizard Sippin sizzurp in my ride, like Three 6 Now I'm feelin' so fly like a G6 Like a G6, like a G6 Now I'm feelin' so fly like a G6 Like a G6, like a G6 Now I'm feelin' so fly like a G6   The one with the curly hair, kicking mad flavour in the air Outlandish, bounce through stratospheres Transformer, I get the crowd warmed up Sure shock, crawl through like a warlock Sure enough, and I just can't stop They're waiting on me to load the shows, roll the rolls Rock steady, now I'm ready to go   Hell yeah, drink it up, drink-drink it up Sober boys around me, they be actin' like they drunk They be actin' like they drunk, actin'-actin' like they drunk All these sober boys around me, they be actin' like they drunk   Poppin bottles in the ice, like a blizzard When we drink we do it right, gettin' slizard Sippin sizzurp in my ride, like Three 6 Now I'm feelin' so fly like a G6 Like a G6, like a G6 Now I'm feelin' so fly like a G6 Like a G6, like a G6 Now I'm feelin' so fly like a G6   OK, alco-poppin' when nobody is around Beats poppin' but I don't really hear a sound I could be your Fresh Prince with a couple pounds Low paid shit, so you're gonna have to pay me right now Motherfucker I'm cold, freezing Do I look like I know what I'm doing? It's a seizure 'Nuff skets moving in a UAT club Fuckin' the list like their name was Kesha Check my swag, I'm a plastic gangster No money in my pocket, but thrills are free High like a kite, baby you and me We could be all happy like the end of the movies Hell no! Scratch it, this track ain't illegal but I sure did crack it Super extraordinator, I'm a rotator I left and right, I front and back it   Poppin bottles in the ice, like a blizzard When we drink we do it right, gettin' slizard Sippin sizzurp in my ride, like Three 6 Now I'm feelin' so fly like a G6 Like a G6, like a G6 Now I'm feelin' so fly like a G6 Like a G6, like a G6 Now I'm feelin' so fly like a G6"
/songs/3310144,Charli XCX,Like This,https://genius.com/Charli-xcx-like-this-lyrics,http://api.genius.com/songs/3310144,None,2019-05-15," You say you want me when I'm down on the floor And when I'm ugly, you're always wanting me more Yeah, in my bed, when I let it trip and it stop We fall hand in hand Yeah, I know you love my legs, even when they're not shaved And I know you keep me in the same t-shirt for days You're always by my side when I'm feeling deranged You'll always be my man   I like feeling like this So give it to me like that I like feeling like this So give it to me like that I like it like it like this So give it to me like that I like it like it like this And I just want more and more   So, you'll be there when I'm old and I'm grey Without my make up painted all of my face And when I'm so sad, c'mon, let's do a race We're losing hand in hand Yeah, you know I love your hair in the morning time You got your eyes screwed up from the brights of my light I'm always by your side when you're scared in the night You'll always be my man   I like feeling like this So give it to me like that I like feeling like this So give it to me like that I like it like it like this So give it to me like that I like it like it like this And I just want more and more"
/songs/2994979,Charli XCX,Lipgloss,https://genius.com/Charli-xcx-lipgloss-lyrics,http://api.genius.com/songs/2994979,Number 1 Angel,2017-03-10," Eh-eh-eh Eh-eh-eh-eh-eh-eh Eh-eh-eh-XCX Charli   Mhmm, I keep it sticky-icky like lipgloss Mhmm, I keep it sticky-icky like lipgloss Mhmm, I keep it sticky-icky like lipgloss Yeah, you know I'm sugary sweet Baby boy, gon' rot your teeth like what (Drip, drip, so slick, that's my lipgloss) Mhmm, I keep it sticky-icky like lipgloss (Drip, drip, so slick, that's my lipgloss) Mhmm, I keep it sticky-icky like lipgloss (Drip, drip, so slick, that's my lipgloss) Mhmm, I keep it sticky-icky like lipgloss Yeah, you know I'm sugary sweet Baby boy, gon' rot your teeth like what   When we have sex, f-fuck me like you obsessed Servin' you pussy for your lunch, so let me wear a hairnet (ahh) Freaky lil' bitch when I'm out with Charli Yeah, we keep more eyes on us than the show iCarly (we do) Bad bitch, make the way you can't get over me Yo ass a pussy, I’m above it like a ovary (bad bitch) I'm talkin' everyday, you gon' wanna hit on this So sticky, Winnie The Pooh ain't got shit on this (nope) Come get you a sample, lick between the camel Pussy taste sweet 'cause I ate my pineapple (whoop) Light a couple candles, prove you could handle Pussy gooey like yolk before the egg scrambled (mmm) Never trust a man who wear briefs (briefs) 'Cause he gon' wanna fuck and keep it brief (brief) Call again when you need somethin' to eat (eat) So I could open my legs, bon appétit, let's get it   Mhmm, I keep it sticky-icky like lipgloss Mhmm, I keep it sticky-icky like lipgloss Mhmm, I keep it sticky-icky like lipgloss Yeah, you know I'm sugary sweet Baby boy, gon' rot your teeth like what (Drip, drip, so slick, that's my lipgloss) Mhmm, I keep it sticky-icky like lipgloss (Drip, drip, so slick, that's my lipgloss) Mhmm, I keep it sticky-icky like lipgloss (Drip, drip, so slick, that's my lipgloss) Mhmm, I keep it sticky-icky like lipgloss Yeah, you know I'm sugary sweet Baby boy, gon' rot your teeth like what   More flavor than Flavor Flav, my pussy is very brave Give head like a genius, you could grade it the letter A (yeah) Been fuckin' since yesterday, still 'bout to escalate Do jumpin' jacks on that dick, I don't get tired like Kevin Gates (mmm) Go ahead, wash your face, got it sticky like paste Hand-cuffed, wearin' lace, yeah, that's how I catch a case (ahh ahh) Want another taste, you can meet me at Chase (Chase) Or catch me outside, I ain't comin' to your place Eatin' all these sweets, fuck around and get a cavity Used to call you Daddy, but now I call you my majesty Hittin' me from the back, but not talkin' 'bout a battery Let's bring a hundred girls to the room, what's your capacity? Eatin' all these sweets, fuck around and get a cavity Used to call you Daddy, but now I call you my majesty Hittin' me from the back, but not talkin' 'bout a battery Let's bring a hundred girls to the room, what's your capacity?   Oh, damn (oh, damn) That flavour, flavour so good (hey!) Oh, damn (oh, damn) That flavour, flavour so good (hey!) Oh, damn (oh, damn) That flavour, flavour so good (hey!) Oh, damn (oh, damn) That flavour, flavour so good (yeah!) (Bring a hundred girls to the room...) Oh, damn (oh, damn) That flavour, flavour so good (hey!) (Bring a hundred girls to the room...) Oh, damn (oh, damn) That flavour, flavour so good (hey!) (Bring a hundred girls to the room...) Oh, damn (oh, damn) That flavour, flavour so good (hey!) (Bring a hundred girls to the room...) Oh, damn (oh, damn) That flavour, flavour so good (yeah!)   Mhmm, I keep it sticky-icky like lipgloss (Oh, damn, Oh, damn, that flavor, flavor so good, hey) (Bring a hundred girls to the room...) (Drip, drip, so slick, that's my lipgloss...) Mhmm, I keep it sticky-icky like lipgloss (Oh, damn, Oh, damn, that flavor, flavor so good, hey) (Bring a hundred girls to the room...) (Drip, drip, so slick, that's my lipgloss...) Mhmm, I keep it sticky-icky like lipgloss (Oh, damn, Oh, damn, that flavor, flavor so good, hey) (Bring a hundred girls to the room...) (Drip, drip, so slick, that's my lipgloss...) (Bring a hundred girls to the room...) Yeah, you know I'm sugary sweet Baby boy, gon' rot your teeth like what   It's Charli (Charli) It's Charli, baby (ahh) (Drip, drip, so slick, that's my lipgloss) Hey, yeah (Drip, drip, so slick, that's my lipgloss) CupcakKe (Bad, bitch) It's Charli (Charli) (Drip, drip, so slick, that's my lipgloss) It's Charli, baby It's Charli, baby (Drip, drip, so slick, that's my lipgloss) Hey, CupcakKe (Drip, drip, so slick, that's my lipgloss) It's Charli (Drip, drip, so slick, that's my lipgloss) It's Charli, it's Charli It's Charli (Eh-eh-XCX) It's Charli, baby"
/songs/149273,Charli XCX,Lock You Up,https://genius.com/Charli-xcx-lock-you-up-lyrics,http://api.genius.com/songs/149273,Heartbreaks and Earthquakes,2013-04-12," It’s a long way home, but I’m making my way With so many things still left to say I try to think about the one I need the most When my mind goes black And then it hits me like a ton of bricks I want you, not nothing else I want to lock you up inside my heart   I always wanted you Sometimes it’s hard What do I do to lock you up inside my heart? I wanted you from the start I want to lock you up inside my heart   Nothing says tomorrow is a guarantee There’s no way of knowing that you’ll be with me As I walk upon the edge of no escape in the world so flat And then it hits me like a bolt of faith I love you, not nothing else I want to lock you up inside my heart   I always wanted you Sometimes it’s hard What do I do to lock you up inside my heart? I wanted you from the start I want to lock you up inside my heart What do I do to lock you up inside my heart? I want to lock you up   We won’t stay, we run Love like melting suns Please don’t leave, don’t run Why don’t you stay in tonight? Taste my lips, don’t let go I’m in your head I’m in your head I’m in your head   I always wanted you Sometimes it’s hard What do I do to lock you up inside my heart? I wanted you from the start I want to lock you up inside my heart What do I do to lock you up inside my heart? I want to lock you up inside my heart What do I do to lock up inside my heart? I want to lock you up I want to lock you up inside my heart"
/songs/532860,Charli XCX,London Queen,https://genius.com/Charli-xcx-london-queen-lyrics,http://api.genius.com/songs/532860,Sucker,2014-10-06,": Ride away from Holloway I said ""Mum, this isn't a holiday Listen up, I ain't coming back Till I can fill the shack up with all gold plaques."" Soon come, home run, whack! Knock it out the park with a baseball bat  : When I'm driving on the wrong side of the road I feel like JFK you know  : I never thought I'd be living in the USA Doing things the American way, yay yay I never thought I'd be living in the USA Living the dream like a London Queen (oi!)  : Now I live in Hollywood I can't stop even though I know I should It feels so good, oh yeah, oh oh    Chorus (2x)  : Living the dream like a London Queen (oi!) Living the dream like a London Queen (oi!) Living the dream like a London Queen (oi!) Living the dream like a London Queen   Oi, oi, oi (whack) Oi, oi, oi (whack)  (2x) + "
/songs/3195012,Charli XCX,Losing My Cool,https://genius.com/Charli-xcx-losing-my-cool-lyrics,http://api.genius.com/songs/3195012,None,2019-05-15," Everybody's watching me, watching you But this ain't gonna go the way I want it to I've played this night a thousand times in my dreams But standing here in front of you I can't breathe   Don't need to admit this to know that it's true There's fire in your eyes and I'm blinded by you I'm searching for something better to say I wanna be gold but you turn me to grey   And all that fire it burns right through And I can't fight it, I'm losing my cool And all that glitter, like wasted jewels It all falls down because I'm losing my cool I'm losing my cool, losing my cool Losing my cool, losing my cool   Standing on the dark side of the dance floor Trying to find protection from your smile My heart is like a drum beat in the jungle It's running with the tigers, running wild   I'm back in the corner, I'm covered with lies I'm praying for water to put out the fires And my imagination is burning away I wanna be gold but you turn me to grey   And all that fire it burns right through And I can't fight it, I'm losing my cool And all that glitter, like wasted jewels It all falls down because I'm losing my cool It's too late, yeah, the rest is truth I know this time, I'm, I'm losing my cool My heart's unfrozen, the ice runs through And I can't stop myself, I'm losing my cool   My heart starts to beat faster As I see you move towards me I think, ""This is it, what will you say?"" But you walk straight past me Into the arms of somebody else And I'm left alone, again   And all that fire it burns right through And I can't fight it, I'm losing my cool And all that glitter, like wasted jewels It all falls down because I'm losing my cool It's too late, yeah, the rest is truth I know this time, I'm, I'm losing my cool My heart's unfrozen, the ice runs through And I can't stop myself, I'm losing my cool Losing my cool, I'm losing my cool Losing my cool"
/songs/3306686,Charli XCX,Love Me,https://genius.com/Charli-xcx-love-me-lyrics,http://api.genius.com/songs/3306686,None,2016-01-20," Oh yes 'tu es mon amour' I keep wanting you more Yeah, yeah Oui, oui Love me Love me Love me Love me Love me Yeaheah  So hard to ignore You're on my brain twenty-four seven Oui, oui Love me Love me Love me Love me Love me Yeaheah   When you're far I wanna catch a train that takes me to your heart Yeah, yeah, yeah, yeah  You're a star I bet one day your name is on the boulevard Yeah, yeah, yeah, yeah   Count to seven Gonna take me to heaven With a kiss and a cherry, bye, bye You're a weapon Gonna teach me a lesson When I'm with you, I know I'll be fine   Oh yes 'tu es mon amour' I keep wanting you more Yeah, yeah Oui, oui Love me Love me Love me Love me Love me Yeaheah  So hard to ignore You're on my brain twenty-four seven Oui, oui Love me Love me Love me Love me Love me Yeaheah   Watch the news I heard that you might feel the same without ado Yeah, yeah, yeah, yeah  Is it true? Cause if it is, I'm even more in love with you Yeah, yeah, yeah, yeah   Count to seven Gonna take me to heaven With a kiss and a cherry, bye, bye You're a weapon Gonna teach me a lesson When I'm with you, I know I'll be fine   Oh yes 'tu es mon amour' I keep wanting you more Yeah, yeah Oui, oui Love me Love me Love me Love me Love me Yeaheah  So hard to ignore You're on my brain twenty-four seven Oui, oui Love me Love me Love me Love me Love me Yeaheah"
/songs/3348287,Charli XCX,Lucky,https://genius.com/Charli-xcx-lucky-lyrics,http://api.genius.com/songs/3348287,Pop 2,2017-12-15," Baby, you're so lu-lu-lu-lucky Baby, you so lu-lu-lu-lucky You get away with it all, ohh, ohh Baby, you're so lu-lu-lu-lucky And even though you g-g-g-got me You still want it all   So, can I ask you a question? Do you ever feel guilt for what you've done? Call you, you got no reception You're breakin' up Tell you I believe you, but I don't   Baby, you're so lu-lu-lu-lucky Baby, you so lu-lu-lu-lucky You get away with it all Baby, you're so lu-lu-lu-lucky And even though you g-g-g-got me You still want it all   So, can I ask you a question? Do you ever feel guilt for what you've done? Call you, you got no reception You're breakin' up Tell you I believe you, but I don't   Baby, you're so lu-lu-lu-lucky But did you ever l-l-l-love me? You're just way too numb (numb), mmm, mmm Baby, you're so lu-lu-lu-lucky I know you never l-l-l-loved me And I knew all along   All along All along All along You don't love No, you don’t love"
/songs/518513,Charli XCX,Lucy,https://genius.com/Charli-xcx-lucy-lyrics,http://api.genius.com/songs/518513,14,2008-08-18," You see, the thing about her She's just a bit too young, I think, personally I don't really think she's ready for this kind of commitment yet But whatever, you know what I mean? It's your life, isn't it? Bitch   When you first walked in the room, I had this feeling You were gonna build me up then slowly tear me down But then I looked behind the framework And all of the glitz and gleams in your eyes (yeah, yeah)   'Cause you're just a bad bad girl with no brains inside your head (no) Keep givin' it all this talk and let you know it But you don't know shit 'Cause people cringe when you tell 'em a crazy fact (ha ha) The way the words pour out don't make you sound all that   'Cause Lucy, no one wants you here Yeah Lucy, no one wants you here (no, they don't, no) Yeah Lucy, no one wants you here (ha ha ha) Yeah Lucy, no one wants you here (yeah)   The way you were slagging me off before you even met me With your preppy ex-boyfriend, that just weren't too wise The way I caught you whisperin' and lookin' me up and down Subtlety is clearly not your game   You're a mixed up girl with no real friends in life You get mouthy in a second but pipe down, it don't work on me 'Cause people laugh when you get mad (ha ha) Tellin' people how to run their lives is really quite sad (yeah)   'Cause Lucy, no one wants you here (no they don't, nope) Yeah Lucy, no one wants you here (no they don't, no) Yeah Lucy, no one wants you here (oh, yeah) Yeah Lucy, no one wants you here (yeah)   I'll do what I want Get out of my way Don't just stand there, say what you want to say (move) Get out of my face (move) 'Cause you got it wrong (ugh) Just move along now on your own (get out of here) Don't get on my nerves (yeah) I've got my contacts (get out of my way) Don't try and control me 'cause you'll get knocked back Back into your place, right where you belong Lucy, take a good listen to this song (yeah)   Lucy, no one wants you here (no they don't, no one wants you, just go) Lucy, no one wants you here (no they don't want you) Lucy, no one wants you here (she doesn't want you, I don't want you, just go) Yeah, Lucy, no one wants you here (yeah, yeah) Yeah, Lucy, no one wants you here (just leave me alone, go away) Lucy, no one wants you here (no they don't want you) Lucy, no one wants you here Yeah, Lucy, no one wants you here (yeah, ha ha ha)"
/songs/518518,Charli XCX,Machines,https://genius.com/Charli-xcx-machines-lyrics,http://api.genius.com/songs/518518,14,2008-08-18," Yeah yeah yeah Oh oh, la-da-da-da I sit up in my room at night Hold on to my pillow tight My dreams are being invaded by something I don't know   I hear these words in my mind I don't know who put them there, but they sure ain't mine Who's inside everyone's brain? Cause recently everybody's been acting all the same But now I know   Who writes the songs? The machines do Who rights the wrongs? The machines do Who plants the bombs? The machines do Oh, oh, oh, oh, oh   How did they get inside my head? Making us feel so cold and dead Your thoughts being captured as well Replacing originality With the same story we all tell   Who writes the songs? The machines do Who rights the wrongs? The machines do Who plants the bombs? The machines do Oh, oh, oh, oh, oh Who writes the songs? The machines do, they do Who rights the wrongs? The machines do Who plants the bombs? The machines do Oh, oh, oh, oh, oh   I don't know where my words are from I don't know where my friends have gone I keep trying to break these rules But my words, they never flow through What's happening in the world today? Seems like my mind has gone astray It's okay to lose control But I've never felt so lost before  But now I know   Who writes the songs? The machines do, they do Who rights the wrongs? The machines do Who plants the bombs? The machines do Oh, oh, oh, oh, oh Who writes the songs? The machines do Who rights the wrongs? The machines do Who plants the bombs? Oh, oh, oh, oh, oh   Machines"
/songs/518528,Charli XCX,Mauritius,https://genius.com/Charli-xcx-mauritius-lyrics,http://api.genius.com/songs/518528,14,2008-08-18," It was quarter to ten at night And she was feelin' alright Just been out shoppin' all day 'Cause it was the school holidays   And she got back home, sat alone Flicked on the computer and talked to her friends And this boy came online He said he'd missed her He said he liked her Even though they weren't best friends And had been for such a long time   So she started to ask some questions, oh oh oh Just some random little things, yeah, yeah 'Cause she felt that if they were going to click She'd need to know the details   He said ""my favorite color's light blue, I like Irish ice cream Whiskey's pretty yummy and I like worn-in jeans I prefer kissing over hugging and laughin' over tears I like pizza and Mauritius but I ain't been there in years""   Well, what a lovely, lovely boy He seemed bright enough He had a life and a good personality But not much going on in the bedroom, if you know what I mean But I guess it kinda adds to his appeal   This is the guy who said he liked her And that she reminded him of something He could see but couldn't quite reach   So she wrote all this down in a book That she could look at any day And it would always remind her of his smile And his funny colored hair   She said ""I like lots of different colors and cookie dough ice cream Baileys is the best even though it's quite fattenin' I prefer kissing over hugging and laughin' over tears I like pizza and I don't think I've been to Mauritius yet""   Oh, yeah, yeah Is it good there? Is it good there? Does it have lots of sun? Is it good there? Would it be really, really fun?   He said ""I think it would be fun if we went there sometime"" He said ""Let's go"" She said ""Where?"" To Mauritius"
/songs/3160305,Charli XCX,Mess,https://genius.com/Charli-xcx-mess-lyrics,http://api.genius.com/songs/3160305,None,2019-05-15," Blew a kiss with a shotgun Then I swallowed your pill straight down, down, down Yeah, the love's coming undone But we can't let it die we drown, drown, drown   This is the final time Got to give up 'cause it's over This is so over Look out it's a car crash Yeah I'm gonna take off over and out   We're making a mess here together We drilled a hole in the roof Because of a misunderstanding Never been further from you We're bringing out horses and lasers We act like we're sniffing glue So sick of the stranger within me Sick of the stranger in you   We're making a mess We're making a mess We're making a mess We're making a mess   Burn a hole in the paper But we can't let a fire start to spread 'Cause we're out of our bodies Might as well start sleeping with the dead   This is the final time Got to give up 'cause it's over This is so over Put your hand on your mouth boy 'Cause I'm blocking out all those words you said   We're making a mess here together We drilled a hole in the roof Because of a misunderstanding Never been further from you We're bringing out horses and lasers We act like we're sniffing glue So sick of the stranger within me Sick of the stranger in you   We're making a mess We're making a mess We're making a mess We're making a mess   Let's make a mess here together Let's drill a hole in the roof I'm loving this misunderstanding Never been further from you Let's bring out the horses and lasers Let's act like we're sniffing glue So sick of the stranger within me Sick of the stranger in you   We're making a mess here together We drilled a hole in the roof Because of a misunderstanding Never been further from you We're bringing out horses and lasers We act like we're sniffing glue So sick of the stranger within me Sick of the stranger in you   We're making a mess We're making a mess We're making a mess We're making a mess We're making a mess We're making a mess We're making a mess We're making a mess"
/songs/3832389,Charli XCX,Middle Finger,https://genius.com/Charli-xcx-middle-finger-lyrics,http://api.genius.com/songs/3832389,None,2018-01-01,"  Get money get money Oh, When you come  I don't need your love I don't need your love I don't need your love Get money get money  Middle finger up Middle finger up"
/songs/3162413,Charli XCX,Midnight,https://genius.com/Charli-xcx-midnight-lyrics,http://api.genius.com/songs/3162413,None,2019-05-15," You're under my attack There's no turning back Look into my eyes And love me through the midnight   Anything that you want I can be everything that you're gonna need This can be easy Let me drink all your blood I'm the love that will keep you down on your knees This can be easy   I reflect in the mirror Shimmer As my glitter falls on your skin Hold your heart in my fingers Linger I'll defile your soul within   You're under my attack There's no turning back Look into my eyes And love me through the midnight Don't stop until we're through Say I love you Hold my body tight And love me through the midnight   It's not gonna hurt at all If you please let me take over all control Can you just trust me? I'll carry your broken bones Never going, never leave you out in the cold I know that you love me   I would give you my last breath Helpless Won't you stay with me in this place?   You're under my attack There's no turning back Look into my eyes And love me through the midnight Don't stop until we're through Say I love you Hold my body tight And love me through the midnight   It's beautiful our hearts glow pink and sapphire Our bodies dance like burning wings of fire We're tainted by the one thing we desire It's alright It's alright   Don't stop until we're through Say I love you Hold my body tight And love me through the midnight   You're under my attack There's no turning back Look into my eyes And love me through the midnight Don't stop until we're through Say I love you Hold my body tight And love me through the midnight   Say I love you Say I love you Say I love you Say I love you"
