api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/3092092,Waka Flocka Flame,Undefeated 2-0 (Outro),https://genius.com/Waka-flocka-flame-undefeated-2-0-outro-lyrics,http://api.genius.com/songs/3092092,LeBron Flocka James 2,2010-04-14,"This the outro, nigga Real talk We done shot hoops, nigga Can't ballhog Nigga, I got about about 30 assists in this motherfucking game Dead serious, nigga LeBron Flocka James, part two Part three will be here in the, in the end of June Part three will be here in the end of June Flocka! Gone"
/songs/1373160,Waka Flocka Flame,U The Type,https://genius.com/Waka-flocka-flame-u-the-type-lyrics,http://api.genius.com/songs/1373160,None,2017-06-30,"See, I'm the kind of nigga that wants no money Squad! Oh, Waka Flocka Flame! It feels so good in my spot! It feels so good, nigga in my spot, oh! Brick squad Monopoly Get your head knocked off disrespect this fucking company! No sympathy, live like I'm easy E Nigga what an attitude nigga you ain't shit like me! Ask around it, that will be stories So much history You boys... But's ok, you're a mystery! Bottles up, screaming now victory! Bottles up, screaming now victory! Twenty five years old touched a million dollar Bought a Maybach, rap and I'm still strapped Nigga snatched chain, bounce back bigger name Three years in the game, I'm in the hall of fame! Waka Flocka Fama on my... , I'm from grove street Shout out to my racchies Bitch, I'm in the streets, y'all so industry God give my bet, the devil just entered me  Chorus: I'm the type of nigga, get my... F in your car, watch the mother fucker flip See, I'm the kind of nigga, that's gonna handle my beef When shit hit thefanI don't run to police! You're the type of nigga trying to borrow my strap Talking sideways when I see you with some rap You're the type of nigga, only beef when you rap And when a nigga see you, always hugs and daps Triple F life, got a couple of goofies, mistress and bad bitch, that's my wife I'm like... Four million, only nigga need is one mic Nigga this the life, squad! I'm deeper Got more guns than the President Anothe sold outm I had em running In your residence Back against the wall, two twin Glocks Name the Big and Pac Let's get it breaking This acne problem leprecon Tripping ... So fiction! I smell blood, SooWoo, eat 'em like a shark Couple of shots now he's face on a...  Chorus: I'm the type of nigga, get my... F in your car, watch the mother fucker flick See, I'm the kind of nigga, that's gonna end with my beat When shit hit the... I don't want the police! You're the type of nigga trying to borrow my strap Talking sideways when I see you with some rap You're the type of nigga, only beef when you rap And when a nigga see you, always hugs and doubts! Mother fucker, Flocka! ... I'm getting money, nigga I'm young around here, nigga! Flame! It feels so good in my spot Nigga feels so good in my spot Fuck!  Chorus: I'm the type of nigga, get my... F in your car, watch the mother fucker flick See, I'm the kind of nigga, that's gonna end with my beat When shit hit the... I don't want the police! You're the type of nigga trying to borrow my strap Talking sideways when I see you with some rap You're the type of nigga, only beef when you rap And when a nigga see you, always hugs and doubts!"
/songs/2958574,Waka Flocka Flame,Waka Breaks Down 1017 Brick Squad,https://genius.com/Waka-flocka-flame-waka-breaks-down-1017-brick-squad-lyrics,http://api.genius.com/songs/2958574,LeBron Flocka James,2009-10-17,"Man, LFJ, man I'm in this motherfucker, man Waka Flocka, man Yeah, nigga, shout out to Fab 5, nigga Hit Squad, nigga Brick Squad shawty, man In the club with the forty, man And I ain't bullshitting, man Real talk, nigga This the Brick Squad clique right here: Frenchie, Wooh, Juice, Gucci Nigga, if I ain't say your name, nigga, you ain't Brick Squad, nigga I don't fuck with you if you ain't Fab 5 or Hit Squad, nigga Fuck what you talking 'bout, these ego tripping pussy ass niggas Brick Squad USA, man Signed to 1017 Brick Squad Records/Asylum, Warner Brothers And I'm chasing checks and racks Flocka"
/songs/2414911,Waka Flocka Flame,Waka Flocka Goes in the Booth,https://genius.com/Waka-flocka-flame-waka-flocka-goes-in-the-booth-lyrics,http://api.genius.com/songs/2414911,None,2017-06-30, (x51) BOW    SQUAAAAAAD FLOCKA! Eh... What up Gotti?  North! On the Bottom FLOCKA! What?!   (x14)   Ooooooh Get Him! Get Him! Get Him! Get Him! FLOCKAVELI!  What?! What?! Yeugh Yeugh Yeugh Yeugh Yeugh FLOCKA!  Hahahahah   (x3) FLOCKA WAKA FLOCKA FLOCKA WAKA WAKA   FLOCKA Yea Yeugh! Nigga! Know ... HOW!  FUCK IT Remember Thaaaat! Brick Squaaad! UHHHHGGGGGG   (x4)   Waka FLOCKA!
/songs/2430295,Waka Flocka Flame,Wakapella,https://genius.com/Waka-flocka-flame-wakapella-lyrics,http://api.genius.com/songs/2430295,None,2016-02-26,"Blow blow blow  That's [?] still poppin' shots Whippin' coke in your pasta pots They say I fell off or I'm not as hot Lines at my shows been around the block Flocka choppa, let's pop a bottle My wife a gangsta, not just a model I'm a beast nigga, it's hard to follow At peace nigga, eat this hollow Been some places, I beat some cases Dunk and KO, I see their faces Run the play up, I see the matrices Six numbers nigga, this shit is basic Investing keys, make several G's I'm on the recipe to make ecstacy Talk in person, no texting me You know Chaz Gotti stand next to me Rapper diss me, I'ma let him know Pull up your schedule, come to your show Buy a ticket on the front row Then beat your ass so everybody know You motherfuckers can't play with me Don't LOL or JK with me Tell the truth it amazes me To be myself I get paid to be You motherfuckers act fake for free So you fuck niggas stay away from me Getting money sound great to me Imma get these P's from A to Z Come to your town and it's going down Free Gucci posters all in the crowd My smoke volume super loud My personal is like half a pound Did festivals all across the globe Met a lot of people, there's a lot to know Wanna be the man, that's a lot to grow Nobody alive gonna stop the show  Switching the flow up, you rappers are hoe I see you in person you act like you know us don't dap us or show us not love Fuck all y'all I'm still young Flock with the sawed off Bricksquad, we a global name For hoes and fame, you niggas go insane Stick to the code, that's loyalty Bring lawyer fees and royalty Lost hella weight but I'm still eating Hold my calls, I'm in a meeting It's winning season, I'm getting even Against the odds til I'm finished breathing  Pray for 'em (Pussies) Pray for 'em (Flocka) Pray for 'em (Flocka)  Salute Me or Shoot Me the album, the nigga's on the way  Blow blow blow"
/songs/4482465,Waka Flocka Flame,Warning,https://genius.com/Waka-flocka-flame-warning-lyrics,http://api.genius.com/songs/4482465,Salute Me or Shoot Me 6,2019-04-16," DP on the beat Damn, son, where'd you find this? We bustin' bottles, we be countin', rockin' chains 'Cause we came from shit, nigga   I got niggas in the kitchen, I get pounds dirt cheap I'm in New York with the plug, now we eattin' at Felipes I know niggas that got rich, now they ass flat broke When them good girls start strippin', man, they ass turn to freaks My young niggas TTG, you gon' die if it's beef I don't want no fuckin' peace, pour my Henny, roll a leaf I don't wanna see no flex, bitch, I tatted up my sleeves I told Cannon if he kill 'em I'ma send him three bricks Man, we love robbin' robbers and we love extortin' trappers I'm a disrespectful nigga, you might catch me in your house Fuckin' your bitch on the couch, puttin' dick all in her mouth I'm just a nigga from the South so you know them pistols out You niggas tuckin' chains in, I thought y'all was some gangsters Swear I'm just a street nigga, somehow I got famous Rob Waka Flocka, bitch, you talkin' out your anus Leave you brainless, you niggas lame to us Bitches shakin' ass, young niggas twisting fingers   Bitch, I came in with the chop, me and Wak', and I'm sippin' Wock Your bitch tryna fuck, she a dyke, that bitch gave me top Lamborghini Murciélago, V12 skrrt off the lot Told that lil' dumb slutty bitch, take off your skirt, bitch, keep the top If that boy want smoke, hit where it hurt, I make his body drop Bitch, I'm TTG, I'm trained to go, on go, I never stop This fuckboy a dork, a dweeb, a ho, that boy gon' always flop   I got niggas in the kitchen, I get pounds dirt cheap I'm in New York with the plug, now we eattin' at Felipes I know niggas that got rich, now they ass flat broke When them good girls start strippin', man, they ass turn to freaks My young niggas TTG, you gon' die if it's beef I don't want no fuckin' peace, pour my Henny, roll a leaf I don't wanna see no flex, bitch, I tatted up my sleeves I told Cannon if he kill 'em I'ma send him three bricks Man, we love robbin' robbers and we love extortin' trappers I'm a disrespectful nigga, you might catch me in your house Fuckin' your bitch on the couch, puttin' dick all in her mouth I'm just a nigga from the South so you know them pistols out You niggas tuckin' chains in, I thought y'all was some gangsters Swear I'm just a street nigga, somehow I got famous Rob Waka Flocka, bitch, you talkin' out your anus Leave you brainless, you niggas lame to us Bitches shakin' ass, young niggas twisting fingers   Damn, son, where'd you find this?"
/songs/2980593,Waka Flocka Flame,Was My Dawg,https://genius.com/Waka-flocka-flame-was-my-dawg-lyrics,http://api.genius.com/songs/2980593,None,2017-02-08," Man we finna eat Man we back in this motherfucking booth You know what I'm talkin' 'bout? Sucka ass nigga I thought you was my motherfuckin' partner, nigga Ducky ass nigga   Thought you was my nigga, shawty, thought you was my dawg Thought you was my nigga, shawty, thought you was my dawg You all for yourself, shawty, you a ball hog You all for yourself, shawty, you a ball hog Thought you was my nigga, shawty, thought you was my dawg Thought you was my nigga, shawty, thought you was my dawg You all for yourself, shawty, you a ball hog You all for yourself, shawty, you a ball hog   Dawg, fuck the game, never tuck in my chain Never fuck with you lames, shit'll never be the same Dawg, fuck the game, never tuck in my chain Never fuck with you lames, shit'll never be the same Always yellin' Brick Squad, always talking fam first When yo' ass got locked up, you turned on the fam first Always takin' fuckin' credit, never put in no work Used my name for leverage, before they front you, they gon' call first Big dawg Flocka really gripping on the chopper Had a young boy hit your head for a plate of shrimp and lobster Flocka Curry, Flocka Curry, shoot yo' ass just like a three Flocka Curry, Flocka Curry, twenty mil with no degree   Thought you was my nigga, shawty, thought you was my dawg Thought you was my nigga, shawty, thought you was my dawg You all for yourself, shawty, you a ball hog You all for yourself, shawty, you a ball hog Thought you was my nigga, shawty, thought you was my dawg Thought you was my nigga, shawty, thought you was my dawg You all for yourself, shawty, you a ball hog You all for yourself, shawty, you a ball hog   Y'all know my goons go ham, eat that nigga like some pork Put him on a picture frame, send them goonies from New York Run that check up like a sport, pop that nigga like a cork I'm a millionaire shawty, motherfuck goin' to court Shoot the fair one with a nigga, beat yo' ass just like a kid I remember sellin' mid, you ain't never give me shit You ain't never want to see a young nigga ballin' rich You a sucka ass, pussy ass, rappin' ass trapper Made my young nigga 21 bless you like a pastor I call Chaz, I call Southside, boy you know that shit over You don't want to get that phone call from my big brother Bitch, you know he gon' murk you, bitch you know you [?]   Thought you was my nigga, shawty, thought you was my dawg Thought you was my nigga, shawty, thought you was my dawg You all for yourself, shawty, you a ball hog You all for yourself, shawty, you a ball hog Thought you was my nigga, shawty, thought you was my dawg Thought you was my nigga, shawty, thought you was my dawg You all for yourself, shawty, you a ball hog You all for yourself, shawty, you a ball hog   You, my nigga Man, I thought you was my brother (what happened, man?) How you fuck me over? (Lame ass) Man we came up from the gutter (for real) Pistol in your face, before I do it say I love ya (for real) Damn you like a G, spray your house up like Febreze, nigga Fuck your party invites nigga, you know I don't fuck with ya You know I ain't hangin' with ya, you know we ain't bool nigga Knock you out like Scoob nigga, I don't play by rules nigga Real or you're fake, shawty, you gon' have to choose nigga Put you round them roofs when them G's was on yo' ass I call GF and Big Bro, how you think you had to pass How you think your ass gon' last without big dawg in your corner? How you think yo' ass gon' last when them choppers pull up on ya? (pussy)   Thought you was my nigga, shawty, thought you was my dawg Thought you was my nigga, shawty, thought you was my dawg You all for yourself, shawty, you a ball hog You all for yourself, shawty, you a ball hog Thought you was my nigga, shawty, thought you was my dawg Thought you was my nigga, shawty, thought you was my dawg You all for yourself, shawty, you a ball hog You all for yourself, shawty, you a ball hog  "
/songs/156485,Waka Flocka Flame,Way to the Top,https://genius.com/Waka-flocka-flame-way-to-the-top-lyrics,http://api.genius.com/songs/156485,DuFlocka Rant: Halftime Show,2013-08-06," I grew up on the block, robbers, d-boys, and cops In and out trend spots, trying to run my block Stay down on my grind, can't confiscate what I got Shine every chance I get whether you like it or not I said the trap is hot, it ain't getting money if it ain't hot I said the trap is hot, it ain't getting money if it ain't hot I deserve everything I got, on my way to the top   Young nigga grew up, born from Jamaica Queens No homes, just anger and crack fiends Thugged out young nigga, no skinny jeans The code was grind, get this money by any means No in-betweens, never choose sides Down for my niggas, you know I ride This one for the county when the doors slide I hear your pain dog, I hear your soul cry No replies from his dog when he down the road Uncle was twenty-five and he didn't fold Just to let you know, boy, I got your books every month Bruh you gon' be straight, that's real shit   I said I stayed down strong, put my all in it My grind showed off man they want to call in it Acting like they helped wrote a nigga raps and all Bitch, I showed your little ass how to ball Never turn my back on a nigga I call a friend Ride with you even if I know I won't win Feel like Joe the Boss in this foggy, I've been Rapping from the heart, I don't even need a pen Flag out my pocket, shawty that's unity Hear these niggas talking, boy, Dunk looking over me Ain't shit you can do to me, trying to feed my family Fuck all of this jewelry, party in Clayton County   Grown man status got a nigga thinking different Put a plan together, we're going to eat, pay attention Trying to keep my niggas out of the kitchen, stop bitching People pay to listen, always paid attention, play my position Rapping from the heart, never fiction Daddy was a Muslim, mommy was a Christian Lost one brother, now I've got three Laugh, I'mma be a real nigga, can't take my breath  "
/songs/2861829,Waka Flocka Flame,We on the Way,https://genius.com/Waka-flocka-flame-we-on-the-way-lyrics,http://api.genius.com/songs/2861829,Salute Me or Shoot Me,2008-11-13," We on the way We on the way We on the way We on the way Flocka   We on the way, we on the way We on the way, them goons on the way Them goons on the way, Hitsquad on the way So Icey on the way, Fab 5 on the way West side (west side) on the way, they on the way East side (east side) on the way, they on the way North side (north side) on the way, they on the way South side  (south side) on the way, they on the way   You nigga, 10K, going on a rampage Where you from? Clayton County, Riverdale, shawty Beat his ass up, then I shot up the party Catch another body, yes, catch another body, yes Hundred round clips going in everybody Yes, if you want respect respect Shoot him from the chest to the fucking neck Now you on your way Whole place screaming out ""aye!"" ""Aye!"" Yes, we from the A, home of the Braves Yes, we brave, screaming out ""So Icey"" We on the way, yes, we on the way Flocka   We on the way, we on the way We on the way, them goons on the way Them goons on the way, Hitsquad on the way So Icey on the way, Fab 5 on the way West side (west side) on the way, they on the way East side (east side) on the way, they on the way North side (north side) on the way, they on the way South side  (south side) on the way, they on the way   Who that tall ass negro With that big-ass pistol? Blowing on that indo What the fuck I need a friend for? Riding with my four-four Bullets same size as Deebo Five shots, fuck a reload Five-point, that's my star, baby Fucking with the boss, then I'm going crazy Girls in the hood say they want my baby Aye, she want my baby Aye, you want my baby Waka Flocka Flame got them going crazy But I call my K my bust it baby Niggas talking shit, they must be crazy Pow, pow, pow, that's my bust it baby Flocka   We on the way, we on the way We on the way, them goons on the way Them goons on the way, Hitsquad on the way So Icey on the way, Fab 5 on the way West side (west side) on the way, they on the way East side (east side) on the way, they on the way North side (north side) on the way, they on the way South side  (south side) on the way, they on the way   Yeah, yeah, yeah, yeah Yeah, yeah, yeah, yeah Punch the nigga, knock his ass out Punch the nigga, knock his ass out He on his way, he on his way"
/songs/61206,Waka Flocka Flame,Wet Wet,https://genius.com/Waka-flocka-flame-wet-wet-lyrics,http://api.genius.com/songs/61206,Duflocka Rant V.1 - 10 Toes Down,2011-05-31," *intro* Like my life got hard wood floors on it I don't walk on concrete man I walk on hard wood floors and ballin' Like a person with no watch I ain't go no time for the bullsh*t FLOCKA   20/20 vision Shoot with good precision Make the wrong decision Flat line you missin' Time is money so you only got 5 minutes New drop top, that sh*t look like Carly It's so f*ckin' sexy, smokin' weed just like I'm Marley Dread Head slangin', so them hoes dig it If my spike look like my charm you no know imma' sip it They call me doctor feel good Beat that p*ssy up make em' feel good She screamin' pull my hair Flocka slap my ass P*ssy so wet it feel like I'm takin' a bath Slip and slide p*ssy, you would think she know trick daddy FLOCKA   That wet wet She got that wet wet  That wet wet She got that wet wet That wet wet Shawty got that wet wet She got that wet wet Shawty got that wet wet That wet wet That wet wet  That wet wet Shawty got that wet wet That wet wet That wet wet  That wet wet Shawty got that wet wet   Now I'm in the club  Rollin' on them beanz  Remy Martin got me walkin' with a gangsta lean  You know my team  I ain't gotta say the name They throwin' money make it rain My boys make it hurricane   She wet nigga Just like my car paint I got my moby dick all in her shark tank She tryin' to eat me up She's a man eater I got more wood to swing than A-Rod and Jeter  You're on the charts But I'm off the meter Where your girl at? Cause I'm off to meet her You often eat her I often beat her You so cousin Skeeter Boy I'm off to lead her Got your girl sippin' Yeah, she leanin' low Got your girl strippin' Jean jeans on the flow She got that wet wet She got that super soak Fuck a supa head I call this girl super throat Bricksquad   Bricksquad (Bricksquad) Everything Bricksquad You know that p*ssy's soakin' wet She got my sheets soakin' wet I'm like this a nasty girl she spitin' all over it  Throw it back  I'm throwin' d*ck  I'm slappin' on her ass f*cking fast Man I'm killin' it She like boy you drillin' it You all in my stomache She like slow the f*ck down you bout' to make a b*tch vomit  All I need is some good ass p*ssy One f*ckin' gat and some good ass weed All I need is some wet ass p*ssy One f*ckin' b*tch and some good ass weed Bricksquad Monopoly  Man it's soakin' wet Man that p*ssy wet Man it's soakin' wet Man that p*ssy wet Man it's soakin' wet She got that wet wet   I got that mmm mmm That comeback That make a n*gga want what he just had Catier keep a c*nt on his mustache Make him smoke a blunt when he done ask That come fast Dive so deep no lifeguard All white two seats That's my car  Don't touch shit that's my car And since he a freak let the top down While he top me down And it taste so good he wanna lock me down If he got hard wood I'll mop it down Scratch my meow every time he goes down Hello kitty come hurr And he makes it go purr Scratch scratch Better watch my claws imma' cat cat But I like them dogs Imma' Pisces But no fishy fishy Just wet wet That squishy squishy That wet wet That squishy squishy That wet wet See that that squishy squishy That wet wet See that squishy squishy That squishy squishy  "
/songs/699185,Waka Flocka Flame,What Do U Do,https://genius.com/Waka-flocka-flame-what-do-u-do-lyrics,http://api.genius.com/songs/699185,Salute Me or Shoot Me 2.5,2009-10-22,"[Hook: Waka Flocka Flame & Cartel MGM] What do you do when police kick your door Tell everybody get down on the floor? (I'ma shoot) Better have bond and a good-ass lawyer 'Cause when you step in front of the judge, he ain’t gon’ show your ass no love What do you do if a truck backing up With bales and bricks and it’s all filled up? I’ma turn my stove on, I’ma turn my scale on Trapping with my Ruger so I’m never home alone  [Verse 1: Waka Flocka Flame] Dope in my nuts, hand on my Glock 12 pull up, then we dumping on the fucking cops I’ll be damned if I run, I gotta get my money Trying to get the trap jumping like Bugs Bunny Ain’t shit funny, fucking with MGM So much fucking pounds, so much fucking bricks Got new goons, them boys Mexican Hella tattoos, them boys bad news Bad attitude with a good aim, nigga I’m still the same nigga from the same block, nigga Stupid hustle game, what a wicked jump shot Stupid hustle game, what a wicked jump shot  [Hook: Waka Flocka Flame & Cartel MGM] What do you do when police kick your door Tell everybody get down on the floor? (I'ma shoot) Better have bond and a good-ass lawyer 'Cause when you step in front of the judge, he ain’t gon’ show your ass no love What do you do if a truck backing up With bales and bricks and it’s all filled up? I’ma turn my stove on, I’ma turn my scale on Trapping with my Ruger so I’m never home alone   What do you do if them pussies breaking in? Choice A: run; choice B: start shooting Choice C: murk them and throw them in the river Don’t try me 'cause I’m a choice C nigga What would you do with a brick in the pot? Cartel would whip it up and set up shop South Atlanta, Zone 3, that’s my home base Trigger finger funny, it only aims for the face What would you do if Cartel tied your bitch up And said, ""I need 200 thousand for her ransom""? Smoking kush with Flocka and my nigga Kinto Finger on the trigger like a South Atlanta ‘migo  [Hook: Waka Flocka Flame & Cartel MGM] What do you do when police kick your door Tell everybody get down on the floor? (I'ma shoot) Better have bond and a good-ass lawyer 'Cause when you step in front of the judge, he ain’t gon’ show your ass no love What do you do if a truck backing up With bales and bricks and it’s all filled up? I’ma turn my stove on, I’ma turn my scale on Trapping with my Ruger so I’m never home alone   You know a ‘migo model, I’m deep every time You know a ‘migo model stay strapped with a Glock 9 You know a ‘migo model sell your ass a brick or pound Kinto, MGM boys, it’s going down Pussy nigga, try me, get your life declined Hit them with the chopper 'bout 36 times Black tee, black Levi’s, and a black mask I’ll do it bare face if I really need the cash 85 hundred Mafia Tell them cops, tell them Feds ain’t no stopping us What will I do if they run through my door? Flush the work, try to make it out the back door  [Hook: Waka Flocka Flame & Cartel MGM] What do you do when police kick your door Tell everybody get down on the floor? (I'ma shoot) Better have bond and a good-ass lawyer 'Cause when you step in front of the judge, he ain’t gon’ show your ass no love What do you do if a truck backing up With bales and bricks and it’s all filled up? I’ma turn my stove on, I’ma turn my scale on Trapping with my Ruger so I’m never home alone"
/songs/2962765,Waka Flocka Flame,What Do U Do (Courtesy of Cartel),https://genius.com/Waka-flocka-flame-what-do-u-do-courtesy-of-cartel-lyrics,http://api.genius.com/songs/2962765,Courtesy of Cartel,2010-10-13,"[Hook: Waka Flocka Flame & Cartel MGM] What do you do when police kick your door Tell everybody get down on the floor? (I'ma shoot) Better have bond and a good-ass lawyer 'Cause when you step in front of the judge, he ain’t gon’ show your ass no love What do you do if a truck backing up With bales and bricks and it’s all filled up? I’ma turn my stove on, I’ma turn my scale on Trapping with my Ruger so I’m never home alone  [Verse 1: Waka Flocka Flame] Dope in my nuts, hand on my Glock 12 pull up, then we dumping on the fucking cops I’ll be damned if I run, I gotta get my money Trying to get the trap jumping like Bugs Bunny Ain’t shit funny, fucking with MGM So much fucking pounds, so much fucking bricks Got new goons, them boys Mexican Hella tattoos, them boys bad news Bad attitude with a good aim, nigga I’m still the same nigga from the same block, nigga Stupid hustle game, what a wicked jump shot Stupid hustle game, what a wicked jump shot  [Hook: Waka Flocka Flame & Cartel MGM] What do you do when police kick your door Tell everybody get down on the floor? (I'ma shoot) Better have bond and a good-ass lawyer 'Cause when you step in front of the judge, he ain’t gon’ show your ass no love What do you do if a truck backing up With bales and bricks and it’s all filled up? I’ma turn my stove on, I’ma turn my scale on Trapping with my Ruger so I’m never home alone   What do you do if them pussies breaking in? Choice A: run; choice B: start shooting Choice C: murk them and throw them in the river Don’t try me 'cause I’m a choice C nigga What would you do with a brick in the pot? Cartel would whip it up and set up shop South Atlanta, Zone 3, that’s my home base Trigger finger funny, it only aims for the face What would you do if Cartel tied your bitch up And said, ""I need 200 thousand for her ransom""? Smoking kush with Flocka and my nigga Kinto Finger on the trigger like a South Atlanta ‘migo  [Hook: Waka Flocka Flame & Cartel MGM] What do you do when police kick your door Tell everybody get down on the floor? (I'ma shoot) Better have bond and a good-ass lawyer 'Cause when you step in front of the judge, he ain’t gon’ show your ass no love What do you do if a truck backing up With bales and bricks and it’s all filled up? I’ma turn my stove on, I’ma turn my scale on Trapping with my Ruger so I’m never home alone"
/songs/2268484,Waka Flocka Flame,What I Do,https://genius.com/Waka-flocka-flame-what-i-do-lyrics,http://api.genius.com/songs/2268484,None,2017-06-30," Uh, you know We do this shit We don't need no mothafuckin' compliments, man Nigga get his ass shot, that shit we supposed to do cause we some real niggas You follow me? Beatin' niggas ass, fuckin' niggas hoes, ridin' rims That's shit we supposed to do Cause we some mothafuckin' real niggas She a bad bitch, she supposed to fuck with some real niggas   I'm good at what I do (good at what I do) I'm good at what I do (good at what I do) I'm good at what I do (good at what I do) I'm good at what I do (good at what I do) I'm good at what I do (good at what I do) And all my bad bitches, they'll do me I don't ask them if it's love cause they show me And all my real niggas ride for me If we beefin', all you bitches dying slowly   All the real niggas, they fuckin' with me Bad bitches, they fuckin' with me In the VIP, with my strap on me Blowin' gas, sippin' this cup of Remy My shoes Fendi, my jeans (?) My shirt Fendi, my buckle Fendi She ain't no fun, crew can't hit her I fuck and pass 'em, ain't cuffing any Believe it or not, no fucking really Hood nigga driving this fuckin' Bentley Don't play no games with these lame niggas Stomp a nigga out if he scuff my tennys Every nigga round me 100 Leave a hunnid racks, they won't touch a penny Bands on me, no twenties, fifties Just hundreds, pockets they stuffed with centuries They say Flocka, he a shooter Damn right, that's what I'm good at nigga You can try me if you want to Get your shit pushed back, nigga Half a ticket on my neck like a dope boy Lookin' like I cooked that, nigga I’m a real jack boy Caught a nigga slippin' and I took that, nigga   Check the lane, I'm flexin' Real niggas only in my section Ferragamo my belt buckle Hand cuffs on me, no arresting FN on my waist line In case a fuck nigga wanna test me Elm Street, I'm Piru Real right nigga, no leftie Ask around town, niggas know Flocka I'm a real street nigga, name heavy In the bushes, that chopper nigga Dressed in all black like Wesley I'm a rich nigga, for some red bottoms She'll do anything, she bless me Have a threesome with two bad bitches I fucked her and her bestie Only smoke gas, no reggie If it ain't loud, don't pass it Real street nigga with a bank account 200k in my matress Won't ever change, always stay the same Only thing that change is my address With my status, can’t fuck with basic bitches Can’t fuck with her if she average Squad  "
/songs/3605752,Waka Flocka Flame,What's A Party,https://genius.com/Waka-flocka-flame-whats-a-party-lyrics,http://api.genius.com/songs/3605752,Lebron Flocka James 4,2016-07-26," I just dropped this hand in my sweet sleep (woo sweet sleep) Hey chains on look like Mr.T (black) Got them big blue honey’s like my cousin V No bitch*s want me in they custody   What’s a party when no butts What’s a party when no weed What’s a party when no liquor Backwards is all I need I’m tryna get I’m tryna get ha ha yeah I’m tryna get ha ha Yeah I’m tryna get (ah ah) yah yah I’m tryna get   There’s a pocket party got the money How do you flow it to my body (to my body) He’s a [?] shawty yah Parkour says won’t hurt nobody (yah) this [?] disguise party (disguise party) She want us not that blow no [?] Yah has worth n*gga [?] ball I got a pile of egg and got a pork Yah I set him not in person ni*gga snoring Yah I’m on a third day can’t afford it (can’t afford it) Yah I swear you wrapped as fake niggas boring Yah said you smoke it yah that Michael Jordan   What’s a party when no butts What’s a party when no weed What’s a party when no liquor Backwards is all I need I’m tryna get (haa) ha ha  yeah I’m tryna get ha ha yeah I’m tryna get ha ha Yeah I’m tryna get (ah ah) I’m tryna get (I’m tryna get)   I think  can you smoke another blunt one more n*ggas I think can you smoke another blunt one more  n*ggas Illegal person mind us watching under the cover bi**es Illegal person mind us watching under the cover bi**es She just wanna stand in a VIP (you know) She just wanna pop a pill ecstasy I just dropped this Xan in my sleep (woo sweet sleep) Hey chains on look like Mr.T (black) Got ‘em big blow honey’s like my cousin V Notif is he want me in a custody Yeah the party in my room at the doubletree Girl don’t come along bring some company   What’s a  party with no blunt (no blunt, no blunt) What’s a party when no weed (when no weed) What’s a party when no liquor (when no liquor) Backwards is all I need (is all I need) I’m tryna get (haa) ha ha I’m tryna get ha ha yeah I’m tryna get ha ha Yeah I’m tryna get (ah ah) I’m tryna get (I’m tryna get)   I think can smoke another blunt one more n*ggas I think  can smoke another blunt  my n*ggas Illegal person mind us watching under the cover bi**es Illegal person mind us [?] bi**es"
